iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030996067925677636,0.130021,0.0035321129208522655,0.5004,0.8994711474430547,-2.6419136463598845,[0.         0.02197019 0.         0.         0.93408944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197019 0.         0.         0.02197019 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
10,0.0030996067925677636,0.130021,0.0035321129208522655,0.504,0.894725436791504,-0.5786583445654437,[0.         0.02197019 0.         0.         0.93408944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197019 0.         0.         0.02197019 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
20,-0.001107728157907811,0.126666,0.004410444997064242,0.508,0.8894817858241639,-2.023117825955033,[0.         0.         0.         0.         0.96373857 0.         0.         0.         0.         0.0118445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303829 0.01137864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
30,-0.001107728157907811,0.126666,0.004410444997064242,0.512,0.8842688659329022,7.309438134157722,[0.         0.         0.         0.         0.96373857 0.         0.         0.         0.         0.0118445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303829 0.01137864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
40,-0.001107728157907811,0.126666,0.004410444997064242,0.516,0.879086497014382,4.514917588518007,[0.         0.         0.         0.         0.96373857 0.         0.         0.         0.         0.0118445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303829 0.01137864 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
50,-0.0016142844102713426,0.108207,0.0009448193132683018,0.52,0.8739345000207845,-2.2314798964068148,[0.         0.         0.03082404 0.         0.93523897 0.         0.         0.         0.0169685  0.         0.         0.         0.         0.         0.         0.0169685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
60,-0.004635210249310391,0.114796,0.0044572823584236015,0.524,0.8688126969536234,1.2628769183645823,[0.         0.         0.         0.         0.96077414 0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
70,-0.004635210249310391,0.114796,0.0044572823584236015,0.528,0.8637209108575947,-2.17323049770962,[0.         0.         0.         0.         0.96077414 0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
80,-0.004635210249310391,0.114796,0.0044572823584236015,0.532,0.8586589658144633,-5.137320132908422,[0.         0.         0.         0.         0.96077414 0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
90,-0.004635210249310391,0.114796,0.0044572823584236015,0.536,0.8536266869369854,-1.3982828375905392,[0.         0.         0.         0.         0.96077414 0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_07,10
