iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01520389237359085,0.190361,0.004679352984147071,0.504,0.894725436791504,-2.8880338248439315,[0.         0.         0.09193308 0.         0.         0.         0.         0.         0.         0.         0.01141702 0.         0.         0.0112242  0.         0.01099804 0.01130833 0.         0.82379088 0.         0.         0.         0.         0.         0.01710621 0.         0.         0.01099804 0.         0.         0.0112242 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
2,0.01520389237359085,0.190361,0.004679352984147071,0.508,0.8894817858241639,-0.8608799939117999,[0.         0.         0.09193308 0.         0.         0.         0.         0.         0.         0.         0.01141702 0.         0.         0.0112242  0.         0.01099804 0.01130833 0.         0.82379088 0.         0.         0.         0.         0.         0.01710621 0.         0.         0.01099804 0.         0.         0.0112242 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
3,0.008335691688921697,0.194571,0.006253898206214879,0.512,0.8842688659329022,-0.11506970574682696,[0.         0.         0.011833   0.0127423  0.         0.         0.         0.         0.         0.01331685 0.         0.90474819 0.         0.         0.         0.01364536 0.01092858 0.         0.01092858 0.         0.         0.         0.         0.         0.         0.01092858 0.         0.         0.         0.01092858 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
4,0.003982521795680657,0.18544,0.0032688517151468473,0.516,0.879086497014382,0.8405297424705884,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
5,0.003982521795680657,0.18544,0.0032688517151468473,0.52,0.8739345000207845,-5.710335270460553,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
6,0.003982521795680657,0.18544,0.0032688517151468473,0.524,0.8688126969536234,-2.254327518019619,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
7,0.003982521795680657,0.18544,0.0032688517151468473,0.528,0.8637209108575947,3.8931919122855336,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
8,0.003982521795680657,0.18544,0.0032688517151468473,0.532,0.8586589658144633,1.2822976748572505,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
9,0.003982521795680657,0.18544,0.0032688517151468473,0.536,0.8536266869369854,-2.089793338044269,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
10,0.003982521795680657,0.18544,0.0032688517151468473,0.54,0.8486239003628652,0.6539437938139725,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
11,0.003982521795680657,0.18544,0.0032688517151468473,0.544,0.8436504332487491,-3.8540391564037213,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
12,0.003982521795680657,0.18544,0.0032688517151468473,0.548,0.838706113764254,0.6380998606052806,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
13,0.003982521795680657,0.18544,0.0032688517151468473,0.552,0.83379077108603,0.7981269960527502,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
14,0.003982521795680657,0.18544,0.0032688517151468473,0.556,0.828904235391859,-3.128010137229378,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
15,0.003982521795680657,0.18544,0.0032688517151468473,0.56,0.8240463378547873,3.979200487079314,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
16,0.003982521795680657,0.18544,0.0032688517151468473,0.5640000000000001,0.8192169106372932,-1.3994107045543747,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
17,0.003982521795680657,0.18544,0.0032688517151468473,0.5680000000000001,0.8144157868854872,-10.67870487948241,[0.01158343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116995  0.0169558  0.01158343 0.         0.0116995  0.         0.         0.02524042 0.         0.88853902 0.         0.01134946 0.01134946 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
