iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01717587413685492,0.186583,0.0038668042769089304,0.504,0.894725436791504,0.6985227468942895,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
2,0.01717587413685492,0.186583,0.0038668042769089304,0.508,0.8894817858241639,-5.906638955334337,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
3,0.01717587413685492,0.186583,0.0038668042769089304,0.512,0.8842688659329022,5.282166341171296,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
4,0.01717587413685492,0.186583,0.0038668042769089304,0.516,0.879086497014382,-1.411188624318569,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
5,0.01717587413685492,0.186583,0.0038668042769089304,0.52,0.8739345000207845,-2.1833499701926833,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
6,0.01717587413685492,0.186583,0.0038668042769089304,0.524,0.8688126969536234,1.7485553051012166,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
7,0.01717587413685492,0.186583,0.0038668042769089304,0.528,0.8637209108575947,3.2624354961423134,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
8,0.01717587413685492,0.186583,0.0038668042769089304,0.532,0.8586589658144633,-1.4194952012469095,[0.01204693 0.         0.         0.         0.111138   0.         0.         0.         0.01245511 0.         0.         0.01204693 0.0138687  0.         0.         0.         0.         0.         0.01204693 0.         0.         0.         0.         0.         0.         0.01810602 0.         0.7787891  0.         0.02950228 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
9,0.009396964098109136,0.186427,0.005250399444699359,0.536,0.8536266869369854,1.8313008236714148,[0.         0.         0.         0.         0.89737626 0.         0.         0.         0.         0.         0.         0.01100135 0.         0.01100135 0.         0.01192825 0.         0.01280008 0.         0.         0.         0.01404596 0.         0.01100135 0.         0.01639537 0.         0.         0.         0.01445004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
10,0.009396964098109136,0.186427,0.005250399444699359,0.54,0.8486239003628652,-2.915808667670239,[0.         0.         0.         0.         0.89737626 0.         0.         0.         0.         0.         0.         0.01100135 0.         0.01100135 0.         0.01192825 0.         0.01280008 0.         0.         0.         0.01404596 0.         0.01100135 0.         0.01639537 0.         0.         0.         0.01445004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
