iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008404646024539204,0.174712,0.003023592536391872,0.504,0.894725436791504,-8.268540020931153,[0.01406021 0.         0.01169739 0.         0.04475592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173757 0.89518168 0.01086985 0.         0.01169739 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
2,0.008404646024539204,0.174712,0.003023592536391872,0.508,0.8894817858241639,2.814909339947934,[0.01406021 0.         0.01169739 0.         0.04475592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173757 0.89518168 0.01086985 0.         0.01169739 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
3,0.008404646024539204,0.174712,0.003023592536391872,0.512,0.8842688659329022,-11.89981516464304,[0.01406021 0.         0.01169739 0.         0.04475592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173757 0.89518168 0.01086985 0.         0.01169739 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
4,0.008404646024539204,0.174712,0.003023592536391872,0.516,0.879086497014382,7.471648645760482,[0.01406021 0.         0.01169739 0.         0.04475592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173757 0.89518168 0.01086985 0.         0.01169739 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
5,0.008404646024539204,0.174712,0.003023592536391872,0.52,0.8739345000207845,-4.106555116271416,[0.01406021 0.         0.01169739 0.         0.04475592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173757 0.89518168 0.01086985 0.         0.01169739 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
6,0.004755459164717744,0.181206,0.005366151192715477,0.524,0.8688126969536234,-2.1913376054823837,[0.         0.         0.02104185 0.         0.01142314 0.02308789 0.         0.         0.         0.         0.         0.         0.         0.01142314 0.01142314 0.         0.         0.         0.         0.         0.01895061 0.         0.         0.         0.         0.         0.         0.90265025 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
7,0.004755459164717744,0.181206,0.005366151192715477,0.528,0.8637209108575947,-6.763425014692166,[0.         0.         0.02104185 0.         0.01142314 0.02308789 0.         0.         0.         0.         0.         0.         0.         0.01142314 0.01142314 0.         0.         0.         0.         0.         0.01895061 0.         0.         0.         0.         0.         0.         0.90265025 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
8,0.004755459164717744,0.181206,0.005366151192715477,0.532,0.8586589658144633,5.7385623033496875,[0.         0.         0.02104185 0.         0.01142314 0.02308789 0.         0.         0.         0.         0.         0.         0.         0.01142314 0.01142314 0.         0.         0.         0.         0.         0.01895061 0.         0.         0.         0.         0.         0.         0.90265025 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
9,-0.0013160924804492121,0.175147,0.003665404376841965,0.536,0.8536266869369854,1.5342158169756421,[0.         0.01474285 0.         0.         0.91647244 0.         0.         0.01235104 0.         0.01477142 0.         0.         0.         0.         0.         0.         0.         0.01453979 0.         0.01477142 0.         0.         0.         0.         0.         0.01235104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
10,-0.0013160924804492121,0.175147,0.003665404376841965,0.54,0.8486239003628652,4.476445337866011,[0.         0.01474285 0.         0.         0.91647244 0.         0.         0.01235104 0.         0.01477142 0.         0.         0.         0.         0.         0.         0.         0.01453979 0.         0.01477142 0.         0.         0.         0.         0.         0.01235104 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
