iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007857845483769303,0.122318,0.0019580511358774397,0.504,0.894725436791504,-1.8538668903963686,[0.01566002 0.         0.         0.         0.         0.         0.         0.95301994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566002 0.01566002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
2,0.007857845483769303,0.122318,0.0019580511358774397,0.508,0.8894817858241639,-1.9961005763935553,[0.01566002 0.         0.         0.         0.         0.         0.         0.95301994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566002 0.01566002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
3,0.007857845483769303,0.122318,0.0019580511358774397,0.512,0.8842688659329022,-6.426269123894952,[0.01566002 0.         0.         0.         0.         0.         0.         0.95301994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566002 0.01566002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
4,0.007857845483769303,0.122318,0.0019580511358774397,0.516,0.879086497014382,0.9369351372531622,[0.01566002 0.         0.         0.         0.         0.         0.         0.95301994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566002 0.01566002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
5,0.007857845483769303,0.122318,0.0019580511358774397,0.52,0.8739345000207845,-5.378472506818901,[0.01566002 0.         0.         0.         0.         0.         0.         0.95301994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566002 0.01566002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
6,0.004156391978546061,0.123493,0.0037010834919578156,0.524,0.8688126969536234,-1.4079645784560575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432116 0.         0.         0.01248745 0.         0.         0.01233676 0.         0.         0.         0.         0.         0.01085463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
7,0.004156391978546061,0.123493,0.0037010834919578156,0.528,0.8637209108575947,-3.9719771729829354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432116 0.         0.         0.01248745 0.         0.         0.01233676 0.         0.         0.         0.         0.         0.01085463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
8,0.004156391978546061,0.123493,0.0037010834919578156,0.532,0.8586589658144633,1.305044581264669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432116 0.         0.         0.01248745 0.         0.         0.01233676 0.         0.         0.         0.         0.         0.01085463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
9,0.004017517385305607,0.121468,0.002840532851750778,0.536,0.8536266869369854,-6.891314031687864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761445 0.         0.         0.         0.         0.         0.         0.02620037 0.94253433 0.         0.01365085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
10,0.004017517385305607,0.121468,0.002840532851750778,0.54,0.8486239003628652,-6.052714099158951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761445 0.         0.         0.         0.         0.         0.         0.02620037 0.94253433 0.         0.01365085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
