iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027204048744002927,0.18672,0.0036795872280695682,0.504,0.894725436791504,-3.9312976912203252,[0.         0.74402267 0.01267165 0.         0.         0.         0.         0.         0.01638672 0.         0.         0.         0.01642997 0.         0.         0.         0.         0.01628132 0.         0.14893838 0.01267165 0.         0.         0.01705016 0.         0.01554749 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
2,0.0022508686758238245,0.165656,0.002338356678210923,0.508,0.8894817858241639,2.368542621476974,[0.         0.         0.         0.         0.01114055 0.01117792 0.         0.0111627  0.         0.         0.         0.         0.         0.05348182 0.         0.01086305 0.         0.01116398 0.         0.         0.         0.86756089 0.         0.         0.01258604 0.         0.         0.         0.01086305 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
3,0.0017390567895337362,0.201261,0.004618782206194689,0.512,0.8842688659329022,-1.4091862483175688,[0.01277576 0.80753849 0.         0.         0.01239598 0.         0.01688488 0.         0.         0.09005212 0.         0.         0.         0.         0.01676508 0.         0.         0.01466276 0.         0.01652893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239598],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
4,0.0017390567895337362,0.201261,0.004618782206194689,0.516,0.879086497014382,-2.836313601643376,[0.01277576 0.80753849 0.         0.         0.01239598 0.         0.01688488 0.         0.         0.09005212 0.         0.         0.         0.         0.01676508 0.         0.         0.01466276 0.         0.01652893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239598],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
5,0.0017390567895337362,0.201261,0.004618782206194689,0.52,0.8739345000207845,-7.5679387087027425,[0.01277576 0.80753849 0.         0.         0.01239598 0.         0.01688488 0.         0.         0.09005212 0.         0.         0.         0.         0.01676508 0.         0.         0.01466276 0.         0.01652893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239598],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
6,-0.004294593401051436,0.20054,0.004643581272084848,0.524,0.8688126969536234,5.993785383392674,[0.01089753 0.         0.         0.         0.01089753 0.         0.         0.01108558 0.90892569 0.         0.         0.         0.         0.         0.01403825 0.         0.         0.01089753 0.         0.         0.         0.01107604 0.01108604 0.         0.         0.         0.         0.01109581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
7,-0.004294593401051436,0.20054,0.004643581272084848,0.528,0.8637209108575947,3.5792111146877574,[0.01089753 0.         0.         0.         0.01089753 0.         0.         0.01108558 0.90892569 0.         0.         0.         0.         0.         0.01403825 0.         0.         0.01089753 0.         0.         0.         0.01107604 0.01108604 0.         0.         0.         0.         0.01109581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
8,-0.004294593401051436,0.20054,0.004643581272084848,0.532,0.8586589658144633,1.913782288158963,[0.01089753 0.         0.         0.         0.01089753 0.         0.         0.01108558 0.90892569 0.         0.         0.         0.         0.         0.01403825 0.         0.         0.01089753 0.         0.         0.         0.01107604 0.01108604 0.         0.         0.         0.         0.01109581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
9,-0.004294593401051436,0.20054,0.004643581272084848,0.536,0.8536266869369854,-2.571159943766746,[0.01089753 0.         0.         0.         0.01089753 0.         0.         0.01108558 0.90892569 0.         0.         0.         0.         0.         0.01403825 0.         0.         0.01089753 0.         0.         0.         0.01107604 0.01108604 0.         0.         0.         0.         0.01109581 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
10,-0.006173805056767118,0.196372,0.004429895650464941,0.54,0.8486239003628652,-5.582691929445863,[0.         0.01254626 0.         0.01224131 0.79633321 0.01255981 0.         0.01150012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537361 0.         0.         0.         0.         0.         0.01150012 0.         0.11583554 0.         0.         0.01211    0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,problem_solving,10
