iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03769133806261208,0.18258,0.0033921838332749065,0.504,0.894725436791504,-0.12447965193048686,[0.         0.         0.         0.         0.01711395 0.         0.         0.         0.         0.         0.         0.         0.01507217 0.         0.         0.         0.8585058  0.01630375 0.         0.01486922 0.         0.         0.         0.         0.01445891 0.04318875 0.         0.         0.         0.         0.02048746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
2,0.03769133806261208,0.18258,0.0033921838332749065,0.508,0.8894817858241639,-6.6031548734852406,[0.         0.         0.         0.         0.01711395 0.         0.         0.         0.         0.         0.         0.         0.01507217 0.         0.         0.         0.8585058  0.01630375 0.         0.01486922 0.         0.         0.         0.         0.01445891 0.04318875 0.         0.         0.         0.         0.02048746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
3,0.03769133806261208,0.18258,0.0033921838332749065,0.512,0.8842688659329022,7.07207264731363,[0.         0.         0.         0.         0.01711395 0.         0.         0.         0.         0.         0.         0.         0.01507217 0.         0.         0.         0.8585058  0.01630375 0.         0.01486922 0.         0.         0.         0.         0.01445891 0.04318875 0.         0.         0.         0.         0.02048746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
4,0.0247540666914873,0.181165,0.0029721050337368103,0.516,0.879086497014382,4.620748431220456,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
5,0.0247540666914873,0.181165,0.0029721050337368103,0.52,0.8739345000207845,-1.5268038566394093,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
6,0.0247540666914873,0.181165,0.0029721050337368103,0.524,0.8688126969536234,-1.9333648676059623,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
7,0.0247540666914873,0.181165,0.0029721050337368103,0.528,0.8637209108575947,1.5684590227632493,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
8,0.0247540666914873,0.181165,0.0029721050337368103,0.532,0.8586589658144633,5.291429470571928,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
9,0.0247540666914873,0.181165,0.0029721050337368103,0.536,0.8536266869369854,-0.04419526581850151,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
10,0.0247540666914873,0.181165,0.0029721050337368103,0.54,0.8486239003628652,4.286613023522398,[0.         0.         0.         0.         0.         0.         0.         0.01153928 0.         0.         0.         0.         0.01543413 0.         0.         0.01238646 0.91488671 0.         0.01164324 0.         0.         0.         0.01126312 0.         0.         0.01158394 0.         0.01126312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
