iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03915070928324801,0.181211,0.0018315493483906712,0.5004,0.8994711474430547,-0.6347189613931246,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149282 0.         0.01660682 0.         0.         0.         0.         0.0168288  0.         0.012723   0.         0.         0.01184803 0.         0.         0.         0.         0.         0.         0.8874882  0.         0.01111346 0.03189886],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
10,0.0186411474285719,0.180912,0.002583304975176599,0.504,0.894725436791504,3.6185762651343145,[0.01141202 0.         0.         0.         0.01183665 0.         0.         0.         0.         0.         0.0133788  0.         0.         0.         0.01169072 0.01141202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170106 0.         0.         0.01141202 0.9171567  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
20,0.014389782654831967,0.180015,0.003998084674562477,0.508,0.8894817858241639,5.368870364091186,[0.         0.01107739 0.         0.         0.         0.         0.         0.         0.92203256 0.         0.         0.         0.         0.         0.         0.01111297 0.         0.01111088 0.         0.01110682 0.01107739 0.         0.01118005 0.         0.         0.         0.         0.         0.         0.01130195 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
30,0.014389782654831967,0.180015,0.003998084674562477,0.512,0.8842688659329022,6.836329027021424,[0.         0.01107739 0.         0.         0.         0.         0.         0.         0.92203256 0.         0.         0.         0.         0.         0.         0.01111297 0.         0.01111088 0.         0.01110682 0.01107739 0.         0.01118005 0.         0.         0.         0.         0.         0.         0.01130195 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
40,0.010166272770768557,0.175059,0.0031401428881310395,0.516,0.879086497014382,1.5178470010223069,[0.01273016 0.01241549 0.         0.         0.         0.         0.         0.         0.01279682 0.         0.         0.         0.         0.         0.01646184 0.         0.0121308  0.         0.         0.         0.         0.0121308  0.         0.         0.         0.90891861 0.         0.01241549 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
50,0.010166272770768557,0.175059,0.0031401428881310395,0.52,0.8739345000207845,-0.28263090749183417,[0.01273016 0.01241549 0.         0.         0.         0.         0.         0.         0.01279682 0.         0.         0.         0.         0.         0.01646184 0.         0.0121308  0.         0.         0.         0.         0.0121308  0.         0.         0.         0.90891861 0.         0.01241549 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
60,0.010166272770768557,0.175059,0.0031401428881310395,0.524,0.8688126969536234,-4.006464385079228,[0.01273016 0.01241549 0.         0.         0.         0.         0.         0.         0.01279682 0.         0.         0.         0.         0.         0.01646184 0.         0.0121308  0.         0.         0.         0.         0.0121308  0.         0.         0.         0.90891861 0.         0.01241549 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
70,0.010166272770768557,0.175059,0.0031401428881310395,0.528,0.8637209108575947,-3.110825596344569,[0.01273016 0.01241549 0.         0.         0.         0.         0.         0.         0.01279682 0.         0.         0.         0.         0.         0.01646184 0.         0.0121308  0.         0.         0.         0.         0.0121308  0.         0.         0.         0.90891861 0.         0.01241549 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
80,0.010166272770768557,0.175059,0.0031401428881310395,0.532,0.8586589658144633,-6.229126455271662,[0.01273016 0.01241549 0.         0.         0.         0.         0.         0.         0.01279682 0.         0.         0.         0.         0.         0.01646184 0.         0.0121308  0.         0.         0.         0.         0.0121308  0.         0.         0.         0.90891861 0.         0.01241549 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
90,0.0077631061540510814,0.159856,0.003588181390260784,0.536,0.8536266869369854,4.814904082687994,[0.         0.         0.         0.         0.91169324 0.0112181  0.         0.         0.01090942 0.         0.         0.         0.         0.0111889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118282 0.01278639 0.         0.01969644 0.01132468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_07,10
