iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009611749566426252,0.111139,0.00478859270144655,0.5004,0.8994711474430547,-11.62210715970986,[0.01178944 0.         0.         0.01178944 0.97642111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
10,-0.00981333577623735,0.11395,0.004911971361443185,0.504,0.894725436791504,-1.7296661755153866,[0.         0.         0.         0.         0.97402027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
20,-0.010170547719395968,0.095186,0.0046175797426051025,0.508,0.8894817858241639,-2.728651353673814,[0.         0.         0.         0.         0.96724515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690405 0.0158508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
30,-0.010181522256603617,0.130882,0.005393997522228576,0.512,0.8842688659329022,-2.8454743214185725,[0.01534469 0.         0.         0.         0.96627373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
40,-0.010243020555983981,0.127875,0.005521160289319021,0.516,0.879086497014382,3.9396653455607527,[0.         0.         0.         0.         0.96516804 0.         0.         0.01952773 0.01530423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
50,-0.010243020555983981,0.127875,0.005521160289319021,0.52,0.8739345000207845,3.328905662712773,[0.         0.         0.         0.         0.96516804 0.         0.         0.01952773 0.01530423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
60,-0.010243020555983981,0.127875,0.005521160289319021,0.524,0.8688126969536234,-5.745868037417343,[0.         0.         0.         0.         0.96516804 0.         0.         0.01952773 0.01530423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
70,-0.010243020555983981,0.127875,0.005521160289319021,0.528,0.8637209108575947,-2.0691410323900468,[0.         0.         0.         0.         0.96516804 0.         0.         0.01952773 0.01530423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
80,-0.010243020555983981,0.127875,0.005521160289319021,0.532,0.8586589658144633,5.38463987454035,[0.         0.         0.         0.         0.96516804 0.         0.         0.01952773 0.01530423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
90,-0.010282974098103014,0.140335,0.006570098687829833,0.536,0.8536266869369854,-0.7190904905163369,[0.         0.         0.         0.01263588 0.97242385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494027],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_02,10
