iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04257409636952099,0.184134,0.00429249712458176,0.504,0.894725436791504,-5.586958565951841,[0.         0.01511613 0.01337555 0.         0.01173975 0.         0.         0.         0.         0.02260345 0.         0.         0.10911557 0.01689843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79258001 0.         0.         0.         0.01857111 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
2,0.024726762598666914,0.18401,0.0038638262906433647,0.508,0.8894817858241639,-5.00820430738978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
3,0.024726762598666914,0.18401,0.0038638262906433647,0.512,0.8842688659329022,1.0400593060647423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
4,0.024726762598666914,0.18401,0.0038638262906433647,0.516,0.879086497014382,1.628032298168339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
5,0.024726762598666914,0.18401,0.0038638262906433647,0.52,0.8739345000207845,0.20029299880827134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
6,0.024726762598666914,0.18401,0.0038638262906433647,0.524,0.8688126969536234,0.12673675198024054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
7,0.024726762598666914,0.18401,0.0038638262906433647,0.528,0.8637209108575947,0.9257772616994842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
8,0.024726762598666914,0.18401,0.0038638262906433647,0.532,0.8586589658144633,1.8556102021045213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
9,0.024726762598666914,0.18401,0.0038638262906433647,0.536,0.8536266869369854,6.187509037750246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
10,0.024726762598666914,0.18401,0.0038638262906433647,0.54,0.8486239003628652,5.693002283445353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
11,0.024726762598666914,0.18401,0.0038638262906433647,0.544,0.8436504332487491,-6.7894334014246684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
12,0.024726762598666914,0.18401,0.0038638262906433647,0.548,0.838706113764254,-0.05616392971297812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
13,0.024726762598666914,0.18401,0.0038638262906433647,0.552,0.83379077108603,1.3521924507277878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
14,0.024726762598666914,0.18401,0.0038638262906433647,0.556,0.828904235391859,7.390771800520648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
15,0.024726762598666914,0.18401,0.0038638262906433647,0.56,0.8240463378547873,-3.1440951754211945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
16,0.024726762598666914,0.18401,0.0038638262906433647,0.5640000000000001,0.8192169106372932,5.930254689549845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116824 0.         0.         0.01379154 0.01116824 0.         0.03757604 0.         0.         0.         0.         0.         0.         0.         0.01777903 0.87982443 0.01295803 0.01573446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
