iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05170654481517563,0.192867,0.0047159194119537435,0.504,0.894725436791504,-8.489217378019468,[0.01279425 0.         0.         0.         0.71892224 0.         0.         0.01227459 0.         0.         0.         0.         0.         0.01227459 0.         0.         0.         0.         0.01340116 0.01254863 0.         0.         0.         0.         0.         0.         0.19017314 0.         0.01533679 0.         0.01227459],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
2,0.03491140513369095,0.191925,0.004128905710640014,0.508,0.8894817858241639,3.8476126189415267,[0.88076149 0.         0.         0.         0.01116112 0.01116112 0.         0.         0.03034432 0.         0.         0.         0.         0.         0.         0.         0.01116112 0.01128374 0.         0.015999   0.01675989 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
3,0.03491140513369095,0.191925,0.004128905710640014,0.512,0.8842688659329022,2.572520396674496,[0.88076149 0.         0.         0.         0.01116112 0.01116112 0.         0.         0.03034432 0.         0.         0.         0.         0.         0.         0.         0.01116112 0.01128374 0.         0.015999   0.01675989 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
4,0.03491140513369095,0.191925,0.004128905710640014,0.516,0.879086497014382,-8.636754261914717,[0.88076149 0.         0.         0.         0.01116112 0.01116112 0.         0.         0.03034432 0.         0.         0.         0.         0.         0.         0.         0.01116112 0.01128374 0.         0.015999   0.01675989 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
5,0.03491140513369095,0.191925,0.004128905710640014,0.52,0.8739345000207845,-6.857266290185959,[0.88076149 0.         0.         0.         0.01116112 0.01116112 0.         0.         0.03034432 0.         0.         0.         0.         0.         0.         0.         0.01116112 0.01128374 0.         0.015999   0.01675989 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
6,0.03491140513369095,0.191925,0.004128905710640014,0.524,0.8688126969536234,-6.864780111131543,[0.88076149 0.         0.         0.         0.01116112 0.01116112 0.         0.         0.03034432 0.         0.         0.         0.         0.         0.         0.         0.01116112 0.01128374 0.         0.015999   0.01675989 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
7,0.029912545466595126,0.190619,0.003737813753628592,0.528,0.8637209108575947,0.14069621058331708,[0.         0.         0.         0.05844974 0.         0.         0.         0.         0.         0.         0.         0.         0.01287597 0.         0.         0.01244083 0.01257944 0.         0.         0.01710692 0.01915413 0.         0.01244083 0.         0.         0.         0.         0.82022356 0.         0.         0.03472859],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
8,0.029912545466595126,0.190619,0.003737813753628592,0.532,0.8586589658144633,-0.37750266269460103,[0.         0.         0.         0.05844974 0.         0.         0.         0.         0.         0.         0.         0.         0.01287597 0.         0.         0.01244083 0.01257944 0.         0.         0.01710692 0.01915413 0.         0.01244083 0.         0.         0.         0.         0.82022356 0.         0.         0.03472859],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
9,0.029912545466595126,0.190619,0.003737813753628592,0.536,0.8536266869369854,5.0241932279515416,[0.         0.         0.         0.05844974 0.         0.         0.         0.         0.         0.         0.         0.         0.01287597 0.         0.         0.01244083 0.01257944 0.         0.         0.01710692 0.01915413 0.         0.01244083 0.         0.         0.         0.         0.82022356 0.         0.         0.03472859],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
10,0.029912545466595126,0.190619,0.003737813753628592,0.54,0.8486239003628652,-3.405453654564042,[0.         0.         0.         0.05844974 0.         0.         0.         0.         0.         0.         0.         0.         0.01287597 0.         0.         0.01244083 0.01257944 0.         0.         0.01710692 0.01915413 0.         0.01244083 0.         0.         0.         0.         0.82022356 0.         0.         0.03472859],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
