iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030353422913207414,0.171802,0.0027403915735231205,0.504,0.894725436791504,3.230284889845533,[0.         0.         0.01106905 0.         0.         0.         0.         0.         0.01145293 0.         0.         0.         0.         0.         0.         0.         0.01126649 0.         0.         0.01150266 0.         0.         0.01106905 0.         0.         0.         0.         0.01106905 0.93257077 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
2,0.030353422913207414,0.171802,0.0027403915735231205,0.508,0.8894817858241639,-3.916857147089651,[0.         0.         0.01106905 0.         0.         0.         0.         0.         0.01145293 0.         0.         0.         0.         0.         0.         0.         0.01126649 0.         0.         0.01150266 0.         0.         0.01106905 0.         0.         0.         0.         0.01106905 0.93257077 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
3,0.030353422913207414,0.171802,0.0027403915735231205,0.512,0.8842688659329022,2.448431596377405,[0.         0.         0.01106905 0.         0.         0.         0.         0.         0.01145293 0.         0.         0.         0.         0.         0.         0.         0.01126649 0.         0.         0.01150266 0.         0.         0.01106905 0.         0.         0.         0.         0.01106905 0.93257077 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
4,0.030353422913207414,0.171802,0.0027403915735231205,0.516,0.879086497014382,2.0095289332074615,[0.         0.         0.01106905 0.         0.         0.         0.         0.         0.01145293 0.         0.         0.         0.         0.         0.         0.         0.01126649 0.         0.         0.01150266 0.         0.         0.01106905 0.         0.         0.         0.         0.01106905 0.93257077 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
5,0.026951801029142304,0.17126,0.004581284138517749,0.52,0.8739345000207845,0.8272790305837673,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
6,0.026951801029142304,0.17126,0.004581284138517749,0.524,0.8688126969536234,-3.4331286087664115,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
7,0.026951801029142304,0.17126,0.004581284138517749,0.528,0.8637209108575947,-9.281680834262096,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
8,0.026951801029142304,0.17126,0.004581284138517749,0.532,0.8586589658144633,0.7633760251805529,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
9,0.026951801029142304,0.17126,0.004581284138517749,0.536,0.8536266869369854,-1.1985663077097082,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
10,0.026951801029142304,0.17126,0.004581284138517749,0.54,0.8486239003628652,6.879593880234059,[0.         0.0132302  0.         0.         0.01550935 0.0132302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458716 0.         0.03106478 0.01766344 0.         0.         0.         0.         0.         0.         0.         0.88471487 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
