iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011757333114676803,0.096214,0.004027182687663942,0.5004,0.8994711474430547,-3.176265723447553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185214 0.         0.         0.         0.         0.         0.         0.         0.97629572 0.         0.         0.         0.         0.         0.         0.01185214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
10,0.007728079949994905,0.095233,0.0035195373095748958,0.504,0.894725436791504,6.3081702011104355,[0.         0.         0.         0.         0.01328501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05012328 0.         0.93659172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
20,0.006795472854548414,0.091005,0.0026497809061321064,0.508,0.8894817858241639,2.2795455744241337,[0.         0.         0.01405931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148827 0.         0.         0.97445242 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
30,0.006738326143690685,0.08901,0.0037466272273802143,0.512,0.8842688659329022,3.3799062417705357,[0.         0.01316533 0.         0.         0.97250355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433112 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
40,0.005072920468059587,0.086593,0.0039454802933592105,0.516,0.879086497014382,-2.9683688016602625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
50,0.005072920468059587,0.086593,0.0039454802933592105,0.52,0.8739345000207845,-6.069210549787003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
60,0.005072920468059587,0.086593,0.0039454802933592105,0.524,0.8688126969536234,5.045858856449222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
70,0.005072920468059587,0.086593,0.0039454802933592105,0.528,0.8637209108575947,-1.949259086215963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
80,0.005072920468059587,0.086593,0.0039454802933592105,0.532,0.8586589658144633,0.1511966990986608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
90,0.005072920468059587,0.086593,0.0039454802933592105,0.536,0.8536266869369854,-0.5466945611654234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727702 0.         0.         0.         0.         0.         0.         0.96819711 0.         0.01452586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_06,10
