iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048999650804628425,0.198678,0.004894590742479209,0.5004,0.8994711474430547,5.028076760558977,[0.         0.         0.         0.         0.         0.         0.01169827 0.         0.01169827 0.         0.01491125 0.         0.         0.01377799 0.         0.         0.01169827 0.01169827 0.         0.         0.         0.02533459 0.         0.01367744 0.         0.87189745 0.         0.0136082  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
10,0.029610933243763352,0.197539,0.0041461615476874915,0.504,0.894725436791504,-4.606698965444461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090054 0.         0.         0.         0.01850861 0.01706    0.01326988 0.02563725 0.         0.01609554 0.         0.82555292 0.         0.04524357 0.         0.01464216 0.01308954],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
20,0.029610933243763352,0.197539,0.0041461615476874915,0.508,0.8894817858241639,-2.7859023371425975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090054 0.         0.         0.         0.01850861 0.01706    0.01326988 0.02563725 0.         0.01609554 0.         0.82555292 0.         0.04524357 0.         0.01464216 0.01308954],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
30,0.029610933243763352,0.197539,0.0041461615476874915,0.512,0.8842688659329022,-5.45629020790256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090054 0.         0.         0.         0.01850861 0.01706    0.01326988 0.02563725 0.         0.01609554 0.         0.82555292 0.         0.04524357 0.         0.01464216 0.01308954],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
40,0.029610933243763352,0.197539,0.0041461615476874915,0.516,0.879086497014382,-4.004785461150633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090054 0.         0.         0.         0.01850861 0.01706    0.01326988 0.02563725 0.         0.01609554 0.         0.82555292 0.         0.04524357 0.         0.01464216 0.01308954],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
50,0.025181425178906248,0.187511,0.0025426149269921995,0.52,0.8739345000207845,-0.9633253461810819,[0.01698794 0.         0.01337891 0.         0.         0.         0.         0.         0.01337891 0.         0.01390496 0.01390496 0.01395648 0.         0.         0.01337891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85679669 0.         0.0295781  0.         0.01473414 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
60,0.025181425178906248,0.187511,0.0025426149269921995,0.524,0.8688126969536234,2.18925948664018,[0.01698794 0.         0.01337891 0.         0.         0.         0.         0.         0.01337891 0.         0.01390496 0.01390496 0.01395648 0.         0.         0.01337891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85679669 0.         0.0295781  0.         0.01473414 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
70,0.025181425178906248,0.187511,0.0025426149269921995,0.528,0.8637209108575947,2.82279845678731,[0.01698794 0.         0.01337891 0.         0.         0.         0.         0.         0.01337891 0.         0.01390496 0.01390496 0.01395648 0.         0.         0.01337891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85679669 0.         0.0295781  0.         0.01473414 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
80,0.025181425178906248,0.187511,0.0025426149269921995,0.532,0.8586589658144633,0.45216006064192144,[0.01698794 0.         0.01337891 0.         0.         0.         0.         0.         0.01337891 0.         0.01390496 0.01390496 0.01395648 0.         0.         0.01337891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85679669 0.         0.0295781  0.         0.01473414 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
90,0.025181425178906248,0.187511,0.0025426149269921995,0.536,0.8536266869369854,3.9236200484631443,[0.01698794 0.         0.01337891 0.         0.         0.         0.         0.         0.01337891 0.         0.01390496 0.01390496 0.01395648 0.         0.         0.01337891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85679669 0.         0.0295781  0.         0.01473414 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_07,10
