iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029980460276642744,0.186407,0.0034168766344639563,0.5004,0.8994711474430547,3.905114569975511,[0.02123894 0.         0.         0.         0.85896669 0.         0.01348687 0.         0.         0.         0.02333211 0.         0.         0.01348687 0.         0.         0.01348687 0.         0.         0.         0.         0.         0.         0.         0.01914286 0.01673625 0.         0.         0.02012255 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
10,-0.0029980460276642744,0.186407,0.0034168766344639563,0.504,0.894725436791504,4.732594884261738,[0.02123894 0.         0.         0.         0.85896669 0.         0.01348687 0.         0.         0.         0.02333211 0.         0.         0.01348687 0.         0.         0.01348687 0.         0.         0.         0.         0.         0.         0.         0.01914286 0.01673625 0.         0.         0.02012255 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
20,-0.0029980460276642744,0.186407,0.0034168766344639563,0.508,0.8894817858241639,0.7601722700659165,[0.02123894 0.         0.         0.         0.85896669 0.         0.01348687 0.         0.         0.         0.02333211 0.         0.         0.01348687 0.         0.         0.01348687 0.         0.         0.         0.         0.         0.         0.         0.01914286 0.01673625 0.         0.         0.02012255 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
30,-0.0030106601910001437,0.193091,0.0045608871823280975,0.512,0.8842688659329022,-9.071270551333335,[0.         0.         0.         0.         0.88493617 0.01244247 0.01244247 0.         0.01244247 0.0133468  0.         0.         0.01356324 0.         0.         0.         0.01244247 0.         0.01244247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594143],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
40,-0.0030106601910001437,0.193091,0.0045608871823280975,0.516,0.879086497014382,1.5459011143162786,[0.         0.         0.         0.         0.88493617 0.01244247 0.01244247 0.         0.01244247 0.0133468  0.         0.         0.01356324 0.         0.         0.         0.01244247 0.         0.01244247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594143],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
50,-0.005572713776027178,0.181894,0.004190755698661345,0.52,0.8739345000207845,4.02154468501061,[0.01347112 0.01263366 0.         0.         0.88750763 0.01348782 0.         0.         0.01263366 0.01263366 0.         0.         0.         0.01329532 0.         0.         0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.         0.         0.01319206 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
60,-0.005572713776027178,0.181894,0.004190755698661345,0.524,0.8688126969536234,13.393932252308964,[0.01347112 0.01263366 0.         0.         0.88750763 0.01348782 0.         0.         0.01263366 0.01263366 0.         0.         0.         0.01329532 0.         0.         0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.         0.         0.01319206 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
70,-0.005572713776027178,0.181894,0.004190755698661345,0.528,0.8637209108575947,-2.0485388744193718,[0.01347112 0.01263366 0.         0.         0.88750763 0.01348782 0.         0.         0.01263366 0.01263366 0.         0.         0.         0.01329532 0.         0.         0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.         0.         0.01319206 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
80,-0.005572713776027178,0.181894,0.004190755698661345,0.532,0.8586589658144633,2.1903788938643896,[0.01347112 0.01263366 0.         0.         0.88750763 0.01348782 0.         0.         0.01263366 0.01263366 0.         0.         0.         0.01329532 0.         0.         0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.         0.         0.01319206 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
90,-0.005572713776027178,0.181894,0.004190755698661345,0.536,0.8536266869369854,-2.2912373583796044,[0.01347112 0.01263366 0.         0.         0.88750763 0.01348782 0.         0.         0.01263366 0.01263366 0.         0.         0.         0.01329532 0.         0.         0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.         0.         0.01319206 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_04,10
