iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030448319775521312,0.053201,0.002293342010923611,0.504,0.894725436791504,-5.512827625358334,[0.         0.         0.         0.         0.         0.02451493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75642187 0.         0.10249225 0.11657095],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
2,0.030448319775521312,0.053201,0.002293342010923611,0.508,0.8894817858241639,-0.9891268769405495,[0.         0.         0.         0.         0.         0.02451493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75642187 0.         0.10249225 0.11657095],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
3,0.01674310591737332,0.133348,0.004622991494900124,0.512,0.8842688659329022,-4.999573943624092,[0.         0.         0.         0.         0.02558727 0.         0.         0.         0.         0.         0.         0.03659418 0.         0.         0.         0.         0.         0.         0.         0.01074554 0.         0.         0.         0.         0.         0.         0.         0.         0.927073   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
4,0.01674310591737332,0.133348,0.004622991494900124,0.516,0.879086497014382,4.823852563366831,[0.         0.         0.         0.         0.02558727 0.         0.         0.         0.         0.         0.         0.03659418 0.         0.         0.         0.         0.         0.         0.         0.01074554 0.         0.         0.         0.         0.         0.         0.         0.         0.927073   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
5,0.013560628643685,0.132358,0.0037458404854772906,0.52,0.8739345000207845,2.9970667627035943,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
6,0.013560628643685,0.132358,0.0037458404854772906,0.524,0.8688126969536234,-2.1486173988783244,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
7,0.013560628643685,0.132358,0.0037458404854772906,0.528,0.8637209108575947,1.5548882785611515,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
8,0.013560628643685,0.132358,0.0037458404854772906,0.532,0.8586589658144633,5.164673065222597,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
9,0.013560628643685,0.132358,0.0037458404854772906,0.536,0.8536266869369854,0.2297271110620693,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
10,0.013560628643685,0.132358,0.0037458404854772906,0.54,0.8486239003628652,-1.9935564528432754,[0.         0.         0.         0.         0.         0.         0.         0.         0.02481939 0.         0.02063138 0.         0.931792   0.         0.         0.         0.02275723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
