iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00013043268751785448,0.046591,0.004738655882462994,0.504,0.894725436791504,0.4662505932408574,[0.         0.         0.         0.         0.         0.         0.         0.         0.01197221 0.         0.         0.         0.98802779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
2,-0.00013043268751785448,0.046591,0.004738655882462994,0.508,0.8894817858241639,1.3374430212844457,[0.         0.         0.         0.         0.         0.         0.         0.         0.01197221 0.         0.         0.         0.98802779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
3,-0.0019475462196078428,0.051119,0.008941069418982964,0.512,0.8842688659329022,-4.573748323893682,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
4,-0.0019475462196078428,0.051119,0.008941069418982964,0.516,0.879086497014382,-4.480291901816475,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
5,-0.0019475462196078428,0.051119,0.008941069418982964,0.52,0.8739345000207845,-1.0742184655142375,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
6,-0.0019475462196078428,0.051119,0.008941069418982964,0.524,0.8688126969536234,-1.0764460074279827,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
7,-0.0019475462196078428,0.051119,0.008941069418982964,0.528,0.8637209108575947,-2.7187192725567013,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
8,-0.0019475462196078428,0.051119,0.008941069418982964,0.532,0.8586589658144633,-9.448410080891973,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
9,-0.0019475462196078428,0.051119,0.008941069418982964,0.536,0.8536266869369854,2.5458368082926057,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
10,-0.0019475462196078428,0.051119,0.008941069418982964,0.54,0.8486239003628652,1.2043318520698392,[0.         0.         0.         0.         0.97078431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,2,,problem_solving,10
