iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03926232039397666,0.180203,0.0050707634876096235,0.5004,0.8994711474430547,-1.9521179563994144,[0.         0.01446314 0.         0.         0.8766884  0.01230881 0.         0.         0.01230881 0.01230881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446314 0.         0.02632585 0.         0.03113304 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
10,0.03176807099117472,0.179485,0.005240503245346518,0.504,0.894725436791504,1.7981520145332335,[0.         0.01372546 0.         0.         0.         0.         0.         0.         0.01321531 0.01321531 0.         0.         0.         0.01346443 0.         0.90392659 0.01641258 0.         0.         0.         0.         0.         0.         0.         0.         0.01228054 0.         0.01375979 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
20,0.03176807099117472,0.179485,0.005240503245346518,0.508,0.8894817858241639,4.496395879559709,[0.         0.01372546 0.         0.         0.         0.         0.         0.         0.01321531 0.01321531 0.         0.         0.         0.01346443 0.         0.90392659 0.01641258 0.         0.         0.         0.         0.         0.         0.         0.         0.01228054 0.         0.01375979 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
30,0.03176807099117472,0.179485,0.005240503245346518,0.512,0.8842688659329022,-4.955189358912738,[0.         0.01372546 0.         0.         0.         0.         0.         0.         0.01321531 0.01321531 0.         0.         0.         0.01346443 0.         0.90392659 0.01641258 0.         0.         0.         0.         0.         0.         0.         0.         0.01228054 0.         0.01375979 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
40,0.03176807099117472,0.179485,0.005240503245346518,0.516,0.879086497014382,2.8801263631489973,[0.         0.01372546 0.         0.         0.         0.         0.         0.         0.01321531 0.01321531 0.         0.         0.         0.01346443 0.         0.90392659 0.01641258 0.         0.         0.         0.         0.         0.         0.         0.         0.01228054 0.         0.01375979 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
50,0.03176807099117472,0.179485,0.005240503245346518,0.52,0.8739345000207845,-4.507494329812441,[0.         0.01372546 0.         0.         0.         0.         0.         0.         0.01321531 0.01321531 0.         0.         0.         0.01346443 0.         0.90392659 0.01641258 0.         0.         0.         0.         0.         0.         0.         0.         0.01228054 0.         0.01375979 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
60,0.025491142804794392,0.167551,0.0029449445497766224,0.524,0.8688126969536234,2.189549473325959,[0.         0.01318239 0.01303724 0.         0.90830754 0.         0.         0.         0.         0.01365533 0.         0.         0.         0.         0.         0.         0.01207119 0.         0.01242527 0.         0.         0.         0.         0.         0.         0.01524985 0.         0.01207119 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
70,0.025491142804794392,0.167551,0.0029449445497766224,0.528,0.8637209108575947,3.107664796656329,[0.         0.01318239 0.01303724 0.         0.90830754 0.         0.         0.         0.         0.01365533 0.         0.         0.         0.         0.         0.         0.01207119 0.         0.01242527 0.         0.         0.         0.         0.         0.         0.01524985 0.         0.01207119 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
80,0.025491142804794392,0.167551,0.0029449445497766224,0.532,0.8586589658144633,-3.56403665606561,[0.         0.01318239 0.01303724 0.         0.90830754 0.         0.         0.         0.         0.01365533 0.         0.         0.         0.         0.         0.         0.01207119 0.         0.01242527 0.         0.         0.         0.         0.         0.         0.01524985 0.         0.01207119 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
90,0.025491142804794392,0.167551,0.0029449445497766224,0.536,0.8536266869369854,0.11429963609940141,[0.         0.01318239 0.01303724 0.         0.90830754 0.         0.         0.         0.         0.01365533 0.         0.         0.         0.         0.         0.         0.01207119 0.         0.01242527 0.         0.         0.         0.         0.         0.         0.01524985 0.         0.01207119 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_09,10
