iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003143054009032742,0.12884,0.003037100411880769,0.5004,0.8994711474430547,-5.975545343662656,[0.         0.         0.         0.01385163 0.96209444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231985 0.         0.         0.         0.         0.01173408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
10,-0.0005886719466578968,0.126763,0.0025134466177534707,0.504,0.894725436791504,-1.323359849316593,[0.         0.         0.         0.         0.94877996 0.         0.         0.         0.         0.         0.         0.         0.01988374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492187 0.         0.01641443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
20,-0.004982422453951117,0.125502,0.003920358475997019,0.508,0.8894817858241639,6.960499892281967,[0.         0.         0.         0.         0.95540959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812822 0.         0.         0.         0.         0.         0.         0.01357241 0.         0.01288978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
30,-0.005187815206393595,0.121769,0.002850609356214869,0.512,0.8842688659329022,1.2737866180354054,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
40,-0.005187815206393595,0.121769,0.002850609356214869,0.516,0.879086497014382,-1.6457583613492013,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
50,-0.005187815206393595,0.121769,0.002850609356214869,0.52,0.8739345000207845,-8.185548510617727,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
60,-0.005187815206393595,0.121769,0.002850609356214869,0.524,0.8688126969536234,5.020522260629648,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
70,-0.005187815206393595,0.121769,0.002850609356214869,0.528,0.8637209108575947,-1.4908617754281135,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
80,-0.005187815206393595,0.121769,0.002850609356214869,0.532,0.8586589658144633,5.4384870462584205,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
90,-0.005187815206393595,0.121769,0.002850609356214869,0.536,0.8536266869369854,2.565336134501641,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
100,-0.005187815206393595,0.121769,0.002850609356214869,0.54,0.8486239003628652,1.585087667290231,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
110,-0.005187815206393595,0.121769,0.002850609356214869,0.544,0.8436504332487491,5.644304073368825,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
120,-0.005187815206393595,0.121769,0.002850609356214869,0.548,0.8387061137642541,-1.92541707464154,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
130,-0.005187815206393595,0.121769,0.002850609356214869,0.552,0.83379077108603,-3.156625569014265,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
140,-0.005187815206393595,0.121769,0.002850609356214869,0.556,0.828904235391859,0.36714531247681614,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
150,-0.005187815206393595,0.121769,0.002850609356214869,0.56,0.8240463378547874,9.548812269774773,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
160,-0.005187815206393595,0.121769,0.002850609356214869,0.5640000000000001,0.8192169106372932,-4.936107729966256,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
170,-0.005187815206393595,0.121769,0.002850609356214869,0.5680000000000001,0.8144157868854872,-1.8219414699922312,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
180,-0.005187815206393595,0.121769,0.002850609356214869,0.5720000000000001,0.8096428007233489,4.143364743088148,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
190,-0.005187815206393595,0.121769,0.002850609356214869,0.576,0.8048977872469943,1.3827854552231293,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
200,-0.005187815206393595,0.121769,0.002850609356214869,0.58,0.80018058251898,-3.6337725373986136,[0.         0.         0.         0.         0.96224873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114074  0.01542292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_04,10
