iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009616056953938162,0.188519,0.0032010878780897325,0.5004,0.8994711474430547,-5.06936034900642,[0.         0.         0.02374814 0.03054939 0.80458461 0.         0.         0.         0.02009176 0.         0.         0.         0.         0.         0.0216779  0.         0.         0.         0.         0.         0.         0.02668847 0.         0.02249111 0.         0.02450819 0.         0.02566042 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
10,-0.00017378118980788167,0.195068,0.004256983160480505,0.504,0.894725436791504,-4.166252124415717,[0.         0.01453611 0.         0.         0.0274598  0.         0.         0.         0.         0.         0.         0.01241728 0.01260036 0.         0.         0.         0.01308002 0.         0.01388279 0.01402865 0.         0.01241728 0.         0.         0.         0.87957771 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
20,-0.001588390664879865,0.184719,0.0027661724755824206,0.508,0.8894817858241639,4.190045484544105,[0.01826441 0.         0.01288673 0.         0.81820858 0.         0.         0.         0.         0.         0.         0.         0.04833554 0.01288673 0.         0.01278465 0.         0.         0.         0.         0.         0.01556615 0.         0.         0.         0.04878436 0.         0.         0.         0.01228285 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
30,-0.0028114724389455316,0.191097,0.004281732339495582,0.512,0.8842688659329022,2.6774044650048725,[0.         0.         0.         0.         0.84729568 0.         0.01520467 0.         0.0130048  0.         0.         0.         0.         0.01726146 0.         0.         0.0130048  0.         0.         0.         0.         0.01461019 0.         0.         0.03398732 0.02324645 0.         0.         0.         0.         0.02238463],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
40,-0.005225131332176064,0.181106,0.003007317354891399,0.516,0.879086497014382,-1.4596573364065695,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
50,-0.005225131332176064,0.181106,0.003007317354891399,0.52,0.8739345000207845,8.990785765844308,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
60,-0.005225131332176064,0.181106,0.003007317354891399,0.524,0.8688126969536234,4.081905519208503,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
70,-0.005225131332176064,0.181106,0.003007317354891399,0.528,0.8637209108575947,-1.1157640986935111,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
80,-0.005225131332176064,0.181106,0.003007317354891399,0.532,0.8586589658144633,-5.33522956619046,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
90,-0.005225131332176064,0.181106,0.003007317354891399,0.536,0.8536266869369854,1.9967860892016072,[0.         0.         0.         0.         0.91049093 0.         0.         0.01121014 0.         0.         0.         0.         0.         0.         0.         0.         0.01065151 0.01149781 0.         0.01121014 0.01121014 0.         0.         0.         0.         0.         0.01155871 0.01065151 0.         0.0115191  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_06,10
