iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02930863329499817,0.171817,0.0037209151846195653,0.504,0.894725436791504,-8.605979839931116,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
2,0.02930863329499817,0.171817,0.0037209151846195653,0.508,0.8894817858241639,3.2984169107069072,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
3,0.02930863329499817,0.171817,0.0037209151846195653,0.512,0.8842688659329022,-1.697783925871391,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
4,0.02930863329499817,0.171817,0.0037209151846195653,0.516,0.879086497014382,-4.413454948929231,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
5,0.02930863329499817,0.171817,0.0037209151846195653,0.52,0.8739345000207845,-4.394657818928316,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
6,0.02930863329499817,0.171817,0.0037209151846195653,0.524,0.8688126969536234,-2.771146884881167,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
7,0.02930863329499817,0.171817,0.0037209151846195653,0.528,0.8637209108575947,5.585739622016994,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
8,0.02930863329499817,0.171817,0.0037209151846195653,0.532,0.8586589658144633,-1.867918175574312,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
9,0.02930863329499817,0.171817,0.0037209151846195653,0.536,0.8536266869369854,0.20752205061273787,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
10,0.02930863329499817,0.171817,0.0037209151846195653,0.54,0.8486239003628652,-0.4226345111240979,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
11,0.02930863329499817,0.171817,0.0037209151846195653,0.544,0.8436504332487491,1.8403648720090908,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
12,0.02930863329499817,0.171817,0.0037209151846195653,0.548,0.838706113764254,7.118039566574963,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
13,0.02930863329499817,0.171817,0.0037209151846195653,0.552,0.83379077108603,-0.4155545192774018,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
14,0.02930863329499817,0.171817,0.0037209151846195653,0.556,0.828904235391859,1.720261554155967,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
15,0.02930863329499817,0.171817,0.0037209151846195653,0.56,0.8240463378547873,5.1967805790986565,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
16,0.02930863329499817,0.171817,0.0037209151846195653,0.5640000000000001,0.8192169106372932,2.7820871993073144,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
17,0.02930863329499817,0.171817,0.0037209151846195653,0.5680000000000001,0.8144157868854872,-2.2187776164127513,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
18,0.02930863329499817,0.171817,0.0037209151846195653,0.5720000000000001,0.8096428007233489,-7.016660218701569,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
19,0.02930863329499817,0.171817,0.0037209151846195653,0.576,0.8048977872469943,-5.709371898473333,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
20,0.02930863329499817,0.171817,0.0037209151846195653,0.58,0.80018058251898,-0.343212252698498,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
21,0.02930863329499817,0.171817,0.0037209151846195653,0.584,0.7954910235626382,-3.43994544195652,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
22,0.02930863329499817,0.171817,0.0037209151846195653,0.588,0.7908289483564468,4.615641669613671,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
23,0.02930863329499817,0.171817,0.0037209151846195653,0.592,0.7861941958284306,-3.924803997345582,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
24,0.02930863329499817,0.171817,0.0037209151846195653,0.596,0.7815866058505976,-1.2812942414672246,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
25,0.02930863329499817,0.171817,0.0037209151846195653,0.6,0.7770060192334055,-1.4470867528292757,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
26,0.02930863329499817,0.171817,0.0037209151846195653,0.604,0.7724522777202626,-1.6451013059341537,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
27,0.02930863329499817,0.171817,0.0037209151846195653,0.608,0.7679252239820602,-3.301311385460304,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
28,0.02930863329499817,0.171817,0.0037209151846195653,0.612,0.7634247016117359,-0.4635828349996519,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
29,0.02930863329499817,0.171817,0.0037209151846195653,0.616,0.758950555118871,0.796212373401536,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
30,0.02930863329499817,0.171817,0.0037209151846195653,0.62,0.754502629924318,-4.367721660290049,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
31,0.02930863329499817,0.171817,0.0037209151846195653,0.624,0.7500807723548599,3.39574283670244,[0.         0.         0.         0.01268151 0.         0.         0.         0.         0.         0.0127105  0.         0.0172412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06843085 0.         0.         0.         0.02386765 0.         0.85418449 0.01088381 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
