iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016194969003692846,0.042306,0.005499182016749586,0.504,0.894725436791504,3.257249037240224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
2,0.0016194969003692846,0.042306,0.005499182016749586,0.508,0.8894817858241639,-0.7804496884253913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
3,0.0016194969003692846,0.042306,0.005499182016749586,0.512,0.8842688659329022,-1.528716883532181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
4,0.0016194969003692846,0.042306,0.005499182016749586,0.516,0.879086497014382,-0.21930098411334584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
5,0.0016194969003692846,0.042306,0.005499182016749586,0.52,0.8739345000207845,-2.5159756175679666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
6,0.0016194969003692846,0.042306,0.005499182016749586,0.524,0.8688126969536234,-2.2746843724175743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98554507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
7,2.5868535870686655e-05,0.04015,0.0042454410843538355,0.528,0.8637209108575947,-0.3486917369650602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446614 0.         0.98553386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
8,2.5868535870686655e-05,0.04015,0.0042454410843538355,0.532,0.8586589658144633,-7.859560241248661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446614 0.         0.98553386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
9,-0.0025846251878251275,0.04066,0.005186314338096428,0.536,0.8536266869369854,-0.2753186544502851,[0.         0.         0.         0.         0.98756945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
10,-0.0025846251878251275,0.04066,0.005186314338096428,0.54,0.8486239003628652,-2.3874287196375996,[0.         0.         0.         0.         0.98756945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,2,,problem_solving,10
