iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002818896190535543,0.098859,0.003930660466427514,0.504,0.894725436791504,-3.2938801246161233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
2,0.002818896190535543,0.098859,0.003930660466427514,0.508,0.8894817858241639,-4.396921640320042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
3,0.002818896190535543,0.098859,0.003930660466427514,0.512,0.8842688659329022,7.245245579916857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
4,0.002818896190535543,0.098859,0.003930660466427514,0.516,0.879086497014382,-1.696253308907405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
5,0.002818896190535543,0.098859,0.003930660466427514,0.52,0.8739345000207845,1.2711464996511352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
6,0.002818896190535543,0.098859,0.003930660466427514,0.524,0.8688126969536234,-5.135078602912823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
7,0.002818896190535543,0.098859,0.003930660466427514,0.528,0.8637209108575947,-1.3924123141712688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
8,0.002818896190535543,0.098859,0.003930660466427514,0.532,0.8586589658144633,-0.31960619446563826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
9,0.002818896190535543,0.098859,0.003930660466427514,0.536,0.8536266869369854,2.194321254319955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
10,0.002818896190535543,0.098859,0.003930660466427514,0.54,0.8486239003628652,-11.820194823745076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
11,0.002818896190535543,0.098859,0.003930660466427514,0.544,0.8436504332487491,8.619573363470879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
12,0.002818896190535543,0.098859,0.003930660466427514,0.548,0.838706113764254,3.161547762898466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
13,0.002818896190535543,0.098859,0.003930660466427514,0.552,0.83379077108603,3.8862615179307842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
14,0.002818896190535543,0.098859,0.003930660466427514,0.556,0.828904235391859,-9.04584554494515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97223063 0.         0.         0.         0.01258755 0.         0.01518182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
15,0.0021078520657587065,0.091658,0.001736558486365906,0.56,0.8240463378547873,-1.8765826361242537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287254 0.9659485  0.         0.         0.         0.02117896 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
