iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03316441223031171,0.147513,0.0043501797099157824,0.5004,0.8994711474430547,2.465606105224226,[0.         0.         0.         0.         0.         0.         0.         0.         0.93553796 0.         0.         0.         0.         0.         0.         0.01203673 0.         0.         0.         0.01590876 0.         0.02248595 0.         0.         0.         0.01403061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
10,0.009077694702138721,0.144903,0.002791133797161653,0.504,0.894725436791504,0.41805532186595545,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
20,0.009077694702138721,0.144903,0.002791133797161653,0.508,0.8894817858241639,-5.035462859492743,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
30,0.009077694702138721,0.144903,0.002791133797161653,0.512,0.8842688659329022,0.2883212366942419,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
40,0.009077694702138721,0.144903,0.002791133797161653,0.516,0.879086497014382,-4.7389840360469,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
50,0.009077694702138721,0.144903,0.002791133797161653,0.52,0.8739345000207845,-2.306811994186295,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
60,0.009077694702138721,0.144903,0.002791133797161653,0.524,0.8688126969536234,1.1178533314436927,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
70,0.009077694702138721,0.144903,0.002791133797161653,0.528,0.8637209108575947,0.9374261023065362,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
80,0.009077694702138721,0.144903,0.002791133797161653,0.532,0.8586589658144633,1.1523393516092109,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
90,0.009077694702138721,0.144903,0.002791133797161653,0.536,0.8536266869369854,0.2835400708503153,[0.         0.         0.         0.         0.01290353 0.         0.         0.         0.         0.         0.         0.         0.01081622 0.         0.         0.01098862 0.         0.         0.         0.         0.         0.0111421  0.         0.         0.         0.         0.         0.95414954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_05,10
