iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004457406145398959,0.014548,0.010459113349209155,0.5004,0.8994711474430547,-0.10720421669576816,[0.         0.         0.         0.         0.98580633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
10,-0.004457406145398959,0.014548,0.010459113349209155,0.504,0.894725436791504,-10.644240872157571,[0.         0.         0.         0.         0.98580633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
20,-0.00478254421672003,0.040705,0.004900850073861739,0.508,0.8894817858241639,-1.098751820720685,[0.         0.         0.         0.         0.98749689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
30,-0.006709746155453482,0.024264,0.0003776846686396619,0.512,0.8842688659329022,-5.840428389142018,[0.         0.         0.         0.         0.97971029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
40,-0.006709746155453482,0.024264,0.0003776846686396619,0.516,0.879086497014382,5.041883504410911,[0.         0.         0.         0.         0.97971029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
50,-0.006709746155453482,0.024264,0.0003776846686396619,0.52,0.8739345000207845,-11.213405225430579,[0.         0.         0.         0.         0.97971029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
60,-0.007139836195082522,0.016738,0.00019632576782020687,0.524,0.8688126969536234,-0.3977670792189811,[0.         0.         0.         0.         0.98464293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
70,-0.007139836195082522,0.016738,0.00019632576782020687,0.528,0.8637209108575947,-0.2829880064441962,[0.         0.         0.         0.         0.98464293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
80,-0.007139836195082522,0.016738,0.00019632576782020687,0.532,0.8586589658144633,-1.06567937948249,[0.         0.         0.         0.         0.98464293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
90,-0.007139836195082522,0.016738,0.00019632576782020687,0.536,0.8536266869369854,-3.711525659341622,[0.         0.         0.         0.         0.98464293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_07,10
