iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01933422707358701,0.096346,0.004300025037071638,0.504,0.894725436791504,-6.424433232770022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84677502 0.         0.13913319 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
2,0.01933422707358701,0.096346,0.004300025037071638,0.508,0.8894817858241639,-0.16813608697786084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84677502 0.         0.13913319 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
3,0.015759220560802,0.095343,0.0023931897313905844,0.512,0.8842688659329022,-3.777150115401775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03463655 0.         0.         0.         0.         0.         0.         0.01328701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95207644 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
4,0.004225699324300598,0.095546,0.0028876194858812663,0.516,0.879086497014382,-1.922396967295788,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
5,0.004225699324300598,0.095546,0.0028876194858812663,0.52,0.8739345000207845,-1.3996967861548304,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
6,0.004225699324300598,0.095546,0.0028876194858812663,0.524,0.8688126969536234,4.783521200099974,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
7,0.004225699324300598,0.095546,0.0028876194858812663,0.528,0.8637209108575947,-4.507496513888967,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
8,0.004225699324300598,0.095546,0.0028876194858812663,0.532,0.8586589658144633,3.3239354241631855,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
9,0.004225699324300598,0.095546,0.0028876194858812663,0.536,0.8536266869369854,7.761214131072439,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
10,0.004225699324300598,0.095546,0.0028876194858812663,0.54,0.8486239003628652,-3.115279717886858,[0.         0.97407357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296322 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,problem_solving,10
