iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000430807594340458,0.095013,0.002989600286456075,0.504,0.894725436791504,-3.2687124825722824,[0.         0.         0.         0.         0.02027233 0.01204102 0.         0.         0.96768665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
2,0.000430807594340458,0.095013,0.002989600286456075,0.508,0.8894817858241639,2.177137162750863,[0.         0.         0.         0.         0.02027233 0.01204102 0.         0.         0.96768665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
3,-0.0008238765156378326,0.093246,0.002296380205186126,0.512,0.8842688659329022,3.8554836684004066,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
4,-0.0008238765156378326,0.093246,0.002296380205186126,0.516,0.879086497014382,-5.150817807229493,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
5,-0.0008238765156378326,0.093246,0.002296380205186126,0.52,0.8739345000207845,-0.7181487761652093,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
6,-0.0008238765156378326,0.093246,0.002296380205186126,0.524,0.8688126969536234,-11.12267630354214,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
7,-0.0008238765156378326,0.093246,0.002296380205186126,0.528,0.8637209108575947,7.679198010833526,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
8,-0.0008238765156378326,0.093246,0.002296380205186126,0.532,0.8586589658144633,1.753134647443635,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
9,-0.0008238765156378326,0.093246,0.002296380205186126,0.536,0.8536266869369854,-4.6688629583852475,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
10,-0.0008238765156378326,0.093246,0.002296380205186126,0.54,0.8486239003628652,-3.3401481838023943,[0.         0.         0.         0.         0.         0.         0.         0.         0.97714346 0.         0.         0.         0.         0.         0.         0.01109989 0.         0.         0.01175665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,problem_solving,10
