iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01270513070137461,0.195255,0.003778246445149771,0.504,0.894725436791504,5.69979189257842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080867 0.         0.83582858 0.         0.         0.01080797 0.         0.         0.         0.         0.         0.0108601  0.07621433 0.         0.         0.01097439 0.01061978 0.01158907 0.01127218 0.01102494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
2,0.01270513070137461,0.195255,0.003778246445149771,0.508,0.8894817858241639,-0.33468163133656414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080867 0.         0.83582858 0.         0.         0.01080797 0.         0.         0.         0.         0.         0.0108601  0.07621433 0.         0.         0.01097439 0.01061978 0.01158907 0.01127218 0.01102494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
3,0.01270513070137461,0.195255,0.003778246445149771,0.512,0.8842688659329022,2.11210540007606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080867 0.         0.83582858 0.         0.         0.01080797 0.         0.         0.         0.         0.         0.0108601  0.07621433 0.         0.         0.01097439 0.01061978 0.01158907 0.01127218 0.01102494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
4,0.00962148317719846,0.194334,0.0035923835727644645,0.516,0.879086497014382,-2.693769705170958,[0.         0.11524699 0.0114883  0.         0.         0.         0.         0.         0.01126985 0.         0.         0.         0.01126985 0.01144797 0.01162491 0.         0.01139462 0.         0.         0.         0.         0.         0.         0.         0.         0.79239555 0.0125921  0.         0.01126985 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
5,0.0028539252738657463,0.198053,0.0047104873447987375,0.52,0.8739345000207845,7.138158455484016,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
6,0.0028539252738657463,0.198053,0.0047104873447987375,0.524,0.8688126969536234,-3.1275218222504297,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
7,0.0028539252738657463,0.198053,0.0047104873447987375,0.528,0.8637209108575947,-0.19653391534210743,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
8,0.0028539252738657463,0.198053,0.0047104873447987375,0.532,0.8586589658144633,0.3096859227938333,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
9,0.0028539252738657463,0.198053,0.0047104873447987375,0.536,0.8536266869369854,-5.758203044516994,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
10,0.0028539252738657463,0.198053,0.0047104873447987375,0.54,0.8486239003628652,-0.6829400685730569,[0.         0.         0.         0.         0.82328309 0.         0.         0.         0.01147977 0.         0.         0.0120798  0.01580722 0.         0.01147977 0.         0.         0.01147977 0.         0.         0.         0.02109872 0.         0.         0.         0.         0.         0.03653319 0.04342798 0.         0.0133307 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
