iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003914070522314024,0.160258,0.0035726984948764064,0.5004,0.8994711474430547,-2.3049165499569453,[0.         0.01204045 0.         0.         0.91575605 0.         0.         0.         0.0168386  0.         0.         0.         0.         0.         0.         0.         0.01412468 0.         0.01297396 0.         0.01623016 0.0120361  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
10,-0.007351892909815343,0.192417,0.0049711671772531794,0.504,0.894725436791504,-3.132087020159634,[0.         0.         0.02156134 0.         0.87604405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389589 0.02156134 0.         0.         0.         0.         0.         0.         0.         0.02967612 0.         0.         0.01363063 0.01363063 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
20,-0.007351892909815343,0.192417,0.0049711671772531794,0.508,0.8894817858241639,-2.0572092504936466,[0.         0.         0.02156134 0.         0.87604405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389589 0.02156134 0.         0.         0.         0.         0.         0.         0.         0.02967612 0.         0.         0.01363063 0.01363063 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
30,-0.007351892909815343,0.192417,0.0049711671772531794,0.512,0.8842688659329022,-5.918383963244104,[0.         0.         0.02156134 0.         0.87604405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389589 0.02156134 0.         0.         0.         0.         0.         0.         0.         0.02967612 0.         0.         0.01363063 0.01363063 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
40,-0.008129576733646216,0.167472,0.004420566157325685,0.516,0.879086497014382,4.115580624876194,[0.         0.         0.04913183 0.         0.8903712  0.         0.         0.01089183 0.         0.         0.         0.01176068 0.         0.01089183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089183 0.0160608  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
50,-0.008129576733646216,0.167472,0.004420566157325685,0.52,0.8739345000207845,2.554508978339723,[0.         0.         0.04913183 0.         0.8903712  0.         0.         0.01089183 0.         0.         0.         0.01176068 0.         0.01089183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089183 0.0160608  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
60,-0.008744472943371556,0.176278,0.005048978503489246,0.524,0.8688126969536234,0.5741748947510903,[0.         0.         0.         0.         0.91122042 0.         0.         0.         0.01266292 0.         0.         0.         0.01839649 0.01875509 0.         0.         0.         0.         0.         0.01266292 0.         0.         0.         0.         0.         0.01266292 0.01363925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
70,-0.008744472943371556,0.176278,0.005048978503489246,0.528,0.8637209108575947,1.9984879198893046,[0.         0.         0.         0.         0.91122042 0.         0.         0.         0.01266292 0.         0.         0.         0.01839649 0.01875509 0.         0.         0.         0.         0.         0.01266292 0.         0.         0.         0.         0.         0.01266292 0.01363925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
80,-0.008744472943371556,0.176278,0.005048978503489246,0.532,0.8586589658144633,-5.683206887984693,[0.         0.         0.         0.         0.91122042 0.         0.         0.         0.01266292 0.         0.         0.         0.01839649 0.01875509 0.         0.         0.         0.         0.         0.01266292 0.         0.         0.         0.         0.         0.01266292 0.01363925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
90,-0.008744472943371556,0.176278,0.005048978503489246,0.536,0.8536266869369854,-2.7846905688300496,[0.         0.         0.         0.         0.91122042 0.         0.         0.         0.01266292 0.         0.         0.         0.01839649 0.01875509 0.         0.         0.         0.         0.         0.01266292 0.         0.         0.         0.         0.         0.01266292 0.01363925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_01,10
