iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009541472125617508,0.129132,0.003395314128054181,0.504,0.894725436791504,7.006294152966462,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
2,0.009541472125617508,0.129132,0.003395314128054181,0.508,0.8894817858241639,6.445486621266985,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
3,0.009541472125617508,0.129132,0.003395314128054181,0.512,0.8842688659329022,-0.5175679247478183,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
4,0.009541472125617508,0.129132,0.003395314128054181,0.516,0.879086497014382,-5.57776270896838,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
5,0.009541472125617508,0.129132,0.003395314128054181,0.52,0.8739345000207845,0.5408025201859566,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
6,0.009541472125617508,0.129132,0.003395314128054181,0.524,0.8688126969536234,-2.2745644606734157,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
7,0.009541472125617508,0.129132,0.003395314128054181,0.528,0.8637209108575947,0.8102858064905463,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
8,0.009541472125617508,0.129132,0.003395314128054181,0.532,0.8586589658144633,-2.383820510275685,[0.         0.         0.         0.         0.93824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376258 0.01106827 0.         0.         0.03692763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
9,0.004743598959894722,0.131115,0.00809351637961551,0.536,0.8536266869369854,1.6843959020930854,[0.         0.         0.         0.         0.         0.01123058 0.         0.         0.         0.         0.         0.         0.         0.         0.01246108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737541 0.         0.95893293 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
10,0.004743598959894722,0.131115,0.00809351637961551,0.54,0.8486239003628652,3.024848752935269,[0.         0.         0.         0.         0.         0.01123058 0.         0.         0.         0.         0.         0.         0.         0.         0.01246108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737541 0.         0.95893293 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
