iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019419728318173735,0.150764,0.002774886318478919,0.504,0.894725436791504,8.495163763750604,[0.         0.05302231 0.02190766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778699 0.84575561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04152743 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
2,0.011630680114512192,0.150115,0.002492497851252987,0.508,0.8894817858241639,-0.20739505275373024,[0.         0.         0.         0.02175441 0.83816564 0.         0.         0.         0.02818161 0.         0.         0.         0.         0.         0.         0.03584893 0.         0.         0.         0.         0.         0.         0.         0.         0.07604941 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
3,0.011630680114512192,0.150115,0.002492497851252987,0.512,0.8842688659329022,-3.060330947140057,[0.         0.         0.         0.02175441 0.83816564 0.         0.         0.         0.02818161 0.         0.         0.         0.         0.         0.         0.03584893 0.         0.         0.         0.         0.         0.         0.         0.         0.07604941 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
4,-0.0002864871340475328,0.153259,0.004468544114940173,0.516,0.879086497014382,2.858847393028746,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
5,-0.0002864871340475328,0.153259,0.004468544114940173,0.52,0.8739345000207845,-5.103539099003379,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
6,-0.0002864871340475328,0.153259,0.004468544114940173,0.524,0.8688126969536234,-3.344603066009529,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
7,-0.0002864871340475328,0.153259,0.004468544114940173,0.528,0.8637209108575947,-0.23838476458626864,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
8,-0.0002864871340475328,0.153259,0.004468544114940173,0.532,0.8586589658144633,4.39975057892434,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
9,-0.0002864871340475328,0.153259,0.004468544114940173,0.536,0.8536266869369854,2.332434743215363,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
10,-0.0002864871340475328,0.153259,0.004468544114940173,0.54,0.8486239003628652,1.4333884275506896,[0.         0.         0.         0.         0.93763342 0.         0.         0.         0.         0.01790638 0.01414978 0.         0.         0.         0.         0.         0.01616064 0.         0.         0.         0.         0.         0.         0.         0.01414978 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,problem_solving,10
