iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015621612510760507,0.196262,0.003921776830137802,0.5004,0.8994711474430547,-0.33873234401186725,[0.0116114  0.         0.         0.         0.82964705 0.         0.         0.02872024 0.         0.         0.         0.         0.         0.01214136 0.         0.01358164 0.         0.         0.03746061 0.         0.         0.01219114 0.         0.         0.         0.01237226 0.01082175 0.         0.03145255 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
10,0.010331399367147335,0.196093,0.004159343357758762,0.504,0.894725436791504,-3.1342910774732444,[0.         0.         0.         0.         0.86194179 0.         0.         0.         0.01588609 0.0117131  0.         0.         0.01621625 0.01883163 0.         0.         0.         0.         0.         0.         0.         0.02101218 0.         0.01508666 0.01588609 0.0117131  0.         0.         0.         0.0117131  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
20,0.010331399367147335,0.196093,0.004159343357758762,0.508,0.8894817858241639,1.541512355317464,[0.         0.         0.         0.         0.86194179 0.         0.         0.         0.01588609 0.0117131  0.         0.         0.01621625 0.01883163 0.         0.         0.         0.         0.         0.         0.         0.02101218 0.         0.01508666 0.01588609 0.0117131  0.         0.         0.         0.0117131  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
30,0.010331399367147335,0.196093,0.004159343357758762,0.512,0.8842688659329022,-1.0611010614583551,[0.         0.         0.         0.         0.86194179 0.         0.         0.         0.01588609 0.0117131  0.         0.         0.01621625 0.01883163 0.         0.         0.         0.         0.         0.         0.         0.02101218 0.         0.01508666 0.01588609 0.0117131  0.         0.         0.         0.0117131  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
40,0.010331399367147335,0.196093,0.004159343357758762,0.516,0.879086497014382,3.312057813379581,[0.         0.         0.         0.         0.86194179 0.         0.         0.         0.01588609 0.0117131  0.         0.         0.01621625 0.01883163 0.         0.         0.         0.         0.         0.         0.         0.02101218 0.         0.01508666 0.01588609 0.0117131  0.         0.         0.         0.0117131  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
50,0.006680166767191285,0.191218,0.005194073766083854,0.52,0.8739345000207845,-1.5001839820512686,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
60,0.006680166767191285,0.191218,0.005194073766083854,0.524,0.8688126969536234,-4.6731502146150685,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
70,0.006680166767191285,0.191218,0.005194073766083854,0.528,0.8637209108575947,3.743753496754986,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
80,0.006680166767191285,0.191218,0.005194073766083854,0.532,0.8586589658144633,0.8585735192941013,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
90,0.006680166767191285,0.191218,0.005194073766083854,0.536,0.8536266869369854,6.9596377887131,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
100,0.006680166767191285,0.191218,0.005194073766083854,0.54,0.8486239003628652,0.20667245452082111,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
110,0.006680166767191285,0.191218,0.005194073766083854,0.544,0.8436504332487491,1.6917742328059935,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
120,0.006680166767191285,0.191218,0.005194073766083854,0.548,0.8387061137642541,-4.587488358308876,[0.         0.0110531  0.         0.         0.0110531  0.         0.         0.01118764 0.01117751 0.         0.         0.         0.         0.         0.         0.01121316 0.0110531  0.         0.01129599 0.0110531  0.         0.         0.         0.         0.         0.89972024 0.         0.         0.         0.         0.01119306],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_04,10
