iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009853105808442105,0.20177,0.004285509265437639,0.504,0.894725436791504,-7.5276332513979,[0.0149755  0.01283749 0.         0.80653484 0.         0.         0.         0.         0.         0.         0.01283749 0.0131134  0.         0.         0.         0.         0.08509156 0.         0.         0.01271045 0.         0.01283749 0.         0.         0.01445279 0.         0.         0.01460898 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
2,-0.002460406473038531,0.201228,0.004271230153661324,0.508,0.8894817858241639,-3.0542729257525147,[0.         0.01139042 0.         0.         0.66374214 0.01139042 0.         0.         0.         0.         0.01186626 0.         0.         0.01182867 0.         0.         0.         0.17560856 0.01194405 0.         0.         0.         0.07805467 0.         0.         0.         0.         0.01139042 0.         0.01278437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
3,-0.002460406473038531,0.201228,0.004271230153661324,0.512,0.8842688659329022,11.064407328840469,[0.         0.01139042 0.         0.         0.66374214 0.01139042 0.         0.         0.         0.         0.01186626 0.         0.         0.01182867 0.         0.         0.         0.17560856 0.01194405 0.         0.         0.         0.07805467 0.         0.         0.         0.         0.01139042 0.         0.01278437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
4,-0.007087259003713346,0.218495,0.005235243353040262,0.516,0.879086497014382,-3.711898302892833,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
5,-0.007087259003713346,0.218495,0.005235243353040262,0.52,0.8739345000207845,1.135081591410915,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
6,-0.007087259003713346,0.218495,0.005235243353040262,0.524,0.8688126969536234,4.489538615184289,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
7,-0.007087259003713346,0.218495,0.005235243353040262,0.528,0.8637209108575947,-1.6664525596410364,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
8,-0.007087259003713346,0.218495,0.005235243353040262,0.532,0.8586589658144633,-7.718778192956405,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
9,-0.007087259003713346,0.218495,0.005235243353040262,0.536,0.8536266869369854,-9.35537123841635,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
10,-0.007087259003713346,0.218495,0.005235243353040262,0.54,0.8486239003628652,-1.5256841102000285,[0.         0.         0.         0.01225476 0.83831058 0.         0.         0.         0.01168968 0.         0.01200994 0.01200828 0.         0.         0.01168968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209415 0.01200995 0.         0.01376486 0.         0.         0.06416814],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
