iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004625446409009583,0.186124,0.0042696756936093285,0.5004,0.8994711474430547,-2.3085908355298845,[0.         0.         0.         0.         0.91371853 0.01335383 0.01142642 0.         0.01142642 0.         0.         0.         0.         0.         0.         0.01313833 0.         0.         0.         0.         0.         0.         0.         0.01233846 0.         0.01142642 0.         0.         0.01317161 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
10,0.004625446409009583,0.186124,0.0042696756936093285,0.504,0.894725436791504,-4.020599740448366,[0.         0.         0.         0.         0.91371853 0.01335383 0.01142642 0.         0.01142642 0.         0.         0.         0.         0.         0.         0.01313833 0.         0.         0.         0.         0.         0.         0.         0.01233846 0.         0.01142642 0.         0.         0.01317161 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
20,0.004625446409009583,0.186124,0.0042696756936093285,0.508,0.8894817858241639,-3.5361131062796685,[0.         0.         0.         0.         0.91371853 0.01335383 0.01142642 0.         0.01142642 0.         0.         0.         0.         0.         0.         0.01313833 0.         0.         0.         0.         0.         0.         0.         0.01233846 0.         0.01142642 0.         0.         0.01317161 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
30,0.004625446409009583,0.186124,0.0042696756936093285,0.512,0.8842688659329022,-12.334338359065521,[0.         0.         0.         0.         0.91371853 0.01335383 0.01142642 0.         0.01142642 0.         0.         0.         0.         0.         0.         0.01313833 0.         0.         0.         0.         0.         0.         0.         0.01233846 0.         0.01142642 0.         0.         0.01317161 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
40,0.003664377106092022,0.180029,0.004711406681170735,0.516,0.879086497014382,1.650429447253758,[0.         0.         0.01097911 0.         0.01247214 0.         0.         0.02084409 0.01225953 0.01247214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097911 0.         0.9073641  0.         0.01262978 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
50,-0.0006392899663366968,0.178557,0.004473843905219418,0.52,0.8739345000207845,3.4423308165294784,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
60,-0.0006392899663366968,0.178557,0.004473843905219418,0.524,0.8688126969536234,0.43156244641095276,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
70,-0.0006392899663366968,0.178557,0.004473843905219418,0.528,0.8637209108575947,-0.731853853673448,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
80,-0.0006392899663366968,0.178557,0.004473843905219418,0.532,0.8586589658144633,2.161124615091261,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
90,-0.0006392899663366968,0.178557,0.004473843905219418,0.536,0.8536266869369854,4.7023760079856505,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
100,-0.0006392899663366968,0.178557,0.004473843905219418,0.54,0.8486239003628652,-5.61739179956189,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
110,-0.0006392899663366968,0.178557,0.004473843905219418,0.544,0.8436504332487491,-1.878754774994441,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
120,-0.0006392899663366968,0.178557,0.004473843905219418,0.548,0.8387061137642541,3.1990072695107425,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
130,-0.0006392899663366968,0.178557,0.004473843905219418,0.552,0.83379077108603,-3.2660220399085977,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
140,-0.0006392899663366968,0.178557,0.004473843905219418,0.556,0.828904235391859,-5.010812421936016,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
150,-0.0006392899663366968,0.178557,0.004473843905219418,0.56,0.8240463378547874,-1.1617681284051282,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
160,-0.0006392899663366968,0.178557,0.004473843905219418,0.5640000000000001,0.8192169106372932,-2.009747062130551,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
170,-0.0006392899663366968,0.178557,0.004473843905219418,0.5680000000000001,0.8144157868854872,-1.0614176780513467,[0.         0.         0.         0.         0.90481214 0.         0.         0.         0.         0.         0.         0.         0.01316216 0.         0.01271527 0.         0.01271527 0.         0.         0.01302196 0.         0.         0.         0.         0.01440153 0.         0.         0.01302196 0.         0.0161497  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_04,10
