iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012001455348118424,0.185501,0.004348034740378124,0.5004,0.8994711474430547,-2.3659981820468774,[0.         0.         0.01099406 0.         0.87530691 0.         0.         0.         0.         0.         0.01099406 0.         0.         0.02185004 0.         0.         0.         0.03351518 0.         0.         0.         0.02452887 0.         0.         0.         0.         0.01099406 0.01181682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
10,0.012001455348118424,0.185501,0.004348034740378124,0.504,0.894725436791504,-6.414260989585629,[0.         0.         0.01099406 0.         0.87530691 0.         0.         0.         0.         0.         0.01099406 0.         0.         0.02185004 0.         0.         0.         0.03351518 0.         0.         0.         0.02452887 0.         0.         0.         0.         0.01099406 0.01181682 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
20,0.007750948043521314,0.179573,0.0028648233809215836,0.508,0.8894817858241639,1.6002210004315272,[0.         0.01133711 0.         0.         0.01133711 0.         0.         0.         0.03461904 0.         0.01685324 0.         0.         0.01260458 0.         0.         0.         0.         0.         0.02104717 0.         0.         0.         0.         0.         0.87837957 0.         0.         0.         0.01382218 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
30,0.007750948043521314,0.179573,0.0028648233809215836,0.512,0.8842688659329022,5.2632329028400795,[0.         0.01133711 0.         0.         0.01133711 0.         0.         0.         0.03461904 0.         0.01685324 0.         0.         0.01260458 0.         0.         0.         0.         0.         0.02104717 0.         0.         0.         0.         0.         0.87837957 0.         0.         0.         0.01382218 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
40,0.007750948043521314,0.179573,0.0028648233809215836,0.516,0.879086497014382,0.3434670345517969,[0.         0.01133711 0.         0.         0.01133711 0.         0.         0.         0.03461904 0.         0.01685324 0.         0.         0.01260458 0.         0.         0.         0.         0.         0.02104717 0.         0.         0.         0.         0.         0.87837957 0.         0.         0.         0.01382218 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
50,0.006516894710723256,0.173521,0.004437310921767772,0.52,0.8739345000207845,1.8733866870088176,[0.         0.         0.         0.         0.86405994 0.01278208 0.         0.         0.01100351 0.         0.01175287 0.         0.01123791 0.01141262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674756 0.         0.01100351],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
60,0.006516894710723256,0.173521,0.004437310921767772,0.524,0.8688126969536234,5.019134208438158,[0.         0.         0.         0.         0.86405994 0.01278208 0.         0.         0.01100351 0.         0.01175287 0.         0.01123791 0.01141262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674756 0.         0.01100351],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
70,0.006516894710723256,0.173521,0.004437310921767772,0.528,0.8637209108575947,-5.317427174408487,[0.         0.         0.         0.         0.86405994 0.01278208 0.         0.         0.01100351 0.         0.01175287 0.         0.01123791 0.01141262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674756 0.         0.01100351],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
80,0.004779972796118594,0.160681,0.003742742546117257,0.532,0.8586589658144633,1.6981794255928677,[0.         0.         0.         0.         0.88654198 0.         0.01563644 0.         0.         0.         0.         0.         0.         0.         0.         0.01162261 0.         0.         0.         0.03570645 0.01539102 0.         0.         0.         0.01162261 0.01174037 0.         0.0117385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
90,0.0040719848147150895,0.158314,0.006188739149257736,0.536,0.8536266869369854,-7.951926368889692,[0.         0.         0.012504   0.         0.87347176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256283 0.01335362 0.         0.         0.         0.         0.01262476 0.         0.         0.0158396  0.         0.04875343 0.         0.01088999 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
100,0.004049709168419278,0.144686,0.0044578967061406054,0.54,0.8486239003628652,1.6888998891422733,[0.         0.         0.         0.01170013 0.90197238 0.         0.         0.         0.         0.         0.         0.         0.01170013 0.         0.         0.         0.02511671 0.         0.0131735  0.         0.         0.         0.         0.         0.         0.01170013 0.         0.01229787 0.         0.01233917 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
110,0.004049709168419278,0.144686,0.0044578967061406054,0.544,0.8436504332487491,0.6009725929366435,[0.         0.         0.         0.01170013 0.90197238 0.         0.         0.         0.         0.         0.         0.         0.01170013 0.         0.         0.         0.02511671 0.         0.0131735  0.         0.         0.         0.         0.         0.         0.01170013 0.         0.01229787 0.         0.01233917 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
120,0.004049709168419278,0.144686,0.0044578967061406054,0.548,0.8387061137642541,6.239614659629523,[0.         0.         0.         0.01170013 0.90197238 0.         0.         0.         0.         0.         0.         0.         0.01170013 0.         0.         0.         0.02511671 0.         0.0131735  0.         0.         0.         0.         0.         0.         0.01170013 0.         0.01229787 0.         0.01233917 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
130,0.004049709168419278,0.144686,0.0044578967061406054,0.552,0.83379077108603,-1.6807210178455552,[0.         0.         0.         0.01170013 0.90197238 0.         0.         0.         0.         0.         0.         0.         0.01170013 0.         0.         0.         0.02511671 0.         0.0131735  0.         0.         0.         0.         0.         0.         0.01170013 0.         0.01229787 0.         0.01233917 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_07,10
