iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012352398077840464,0.190763,0.002744137579073973,0.5004,0.8994711474430547,-2.5983897366204136,[0.01845707 0.         0.         0.         0.84143516 0.         0.         0.         0.         0.02103107 0.         0.         0.         0.         0.         0.         0.01845707 0.02207868 0.02054416 0.         0.         0.         0.         0.         0.02108264 0.         0.         0.01845707 0.         0.         0.01845707],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
10,0.011889498569271547,0.19232,0.003575440103390082,0.504,0.894725436791504,2.585249238255466,[0.01246763 0.         0.         0.         0.89992995 0.         0.         0.         0.01309533 0.         0.         0.         0.01246496 0.         0.         0.         0.         0.         0.01246594 0.         0.01269537 0.         0.         0.         0.01239993 0.01208098 0.         0.         0.01239993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
20,0.007798437129740502,0.189447,0.0030512486260969077,0.508,0.8894817858241639,-4.397166493933293,[0.         0.         0.         0.         0.86476814 0.         0.04427262 0.         0.01295348 0.01279706 0.         0.         0.01372334 0.         0.         0.         0.         0.         0.01146936 0.         0.01146936 0.         0.01279706 0.         0.         0.         0.         0.         0.         0.         0.01574958],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
30,0.0069581735939163065,0.187067,0.003276519805766704,0.512,0.8842688659329022,6.099789030157194,[0.         0.         0.         0.         0.85291249 0.         0.         0.         0.         0.01810291 0.         0.         0.022207   0.01884028 0.         0.01712769 0.         0.         0.01712769 0.         0.         0.01824258 0.         0.         0.         0.01831166 0.         0.01712769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
40,0.0069581735939163065,0.187067,0.003276519805766704,0.516,0.879086497014382,1.6807304170339314,[0.         0.         0.         0.         0.85291249 0.         0.         0.         0.         0.01810291 0.         0.         0.022207   0.01884028 0.         0.01712769 0.         0.         0.01712769 0.         0.         0.01824258 0.         0.         0.         0.01831166 0.         0.01712769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
50,0.0069581735939163065,0.187067,0.003276519805766704,0.52,0.8739345000207845,8.19192032878985,[0.         0.         0.         0.         0.85291249 0.         0.         0.         0.         0.01810291 0.         0.         0.022207   0.01884028 0.         0.01712769 0.         0.         0.01712769 0.         0.         0.01824258 0.         0.         0.         0.01831166 0.         0.01712769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
60,0.0069581735939163065,0.187067,0.003276519805766704,0.524,0.8688126969536234,2.075163250272367,[0.         0.         0.         0.         0.85291249 0.         0.         0.         0.         0.01810291 0.         0.         0.022207   0.01884028 0.         0.01712769 0.         0.         0.01712769 0.         0.         0.01824258 0.         0.         0.         0.01831166 0.         0.01712769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
70,0.0069581735939163065,0.187067,0.003276519805766704,0.528,0.8637209108575947,-3.2198218081866585,[0.         0.         0.         0.         0.85291249 0.         0.         0.         0.         0.01810291 0.         0.         0.022207   0.01884028 0.         0.01712769 0.         0.         0.01712769 0.         0.         0.01824258 0.         0.         0.         0.01831166 0.         0.01712769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
80,0.0037205518078150543,0.175215,0.00457363712571307,0.532,0.8586589658144633,-1.9402812826269222,[0.         0.         0.         0.         0.84290868 0.01136067 0.01216881 0.         0.         0.         0.         0.         0.         0.         0.01112318 0.0132012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07563045 0.         0.01136067 0.01112318 0.         0.01112318],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
90,0.0031756431481632695,0.164299,0.0029332051837343267,0.536,0.8536266869369854,3.3509143640047094,[0.         0.         0.         0.         0.89479164 0.         0.         0.01149269 0.         0.         0.         0.01447122 0.         0.         0.         0.         0.         0.01149269 0.         0.01451857 0.01292066 0.         0.         0.         0.         0.01292066 0.01447122 0.01292066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_02,10
