iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008905656583213052,0.096142,0.0030727421669037272,0.504,0.894725436791504,6.660998671351027,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
2,0.008905656583213052,0.096142,0.0030727421669037272,0.508,0.8894817858241639,3.85496697950397,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
3,0.008905656583213052,0.096142,0.0030727421669037272,0.512,0.8842688659329022,0.44884157481882625,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
4,0.008905656583213052,0.096142,0.0030727421669037272,0.516,0.879086497014382,4.6203164821491365,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
5,0.008905656583213052,0.096142,0.0030727421669037272,0.52,0.8739345000207845,-1.8686143444711905,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
6,0.008905656583213052,0.096142,0.0030727421669037272,0.524,0.8688126969536234,3.9093174867975025,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
7,0.008905656583213052,0.096142,0.0030727421669037272,0.528,0.8637209108575947,-7.280679909709281,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
8,0.008905656583213052,0.096142,0.0030727421669037272,0.532,0.8586589658144633,-0.10765102588245803,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
9,0.008905656583213052,0.096142,0.0030727421669037272,0.536,0.8536266869369854,0.07453578164961733,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
10,0.008905656583213052,0.096142,0.0030727421669037272,0.54,0.8486239003628652,0.7673577502781379,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
11,0.008905656583213052,0.096142,0.0030727421669037272,0.544,0.8436504332487491,-1.7422499868791805,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
12,0.008905656583213052,0.096142,0.0030727421669037272,0.548,0.838706113764254,-1.5161066594143977,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
13,0.008905656583213052,0.096142,0.0030727421669037272,0.552,0.83379077108603,2.4562711491403557,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
14,0.008905656583213052,0.096142,0.0030727421669037272,0.556,0.828904235391859,-0.06069767469012685,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
15,0.008905656583213052,0.096142,0.0030727421669037272,0.56,0.8240463378547873,0.2758675752259632,[0.01156086 0.         0.         0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.97687829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
