iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033191918339825745,0.194379,0.003596355749055328,0.504,0.894725436791504,0.45741303439085385,[0.         0.         0.04880055 0.         0.76642055 0.         0.02247378 0.02014444 0.         0.0222873  0.         0.         0.021783   0.02214983 0.         0.         0.         0.         0.         0.         0.         0.02245331 0.         0.         0.         0.         0.         0.0232547  0.03023256 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
2,0.033191918339825745,0.194379,0.003596355749055328,0.508,0.8894817858241639,1.653769007917718,[0.         0.         0.04880055 0.         0.76642055 0.         0.02247378 0.02014444 0.         0.0222873  0.         0.         0.021783   0.02214983 0.         0.         0.         0.         0.         0.         0.         0.02245331 0.         0.         0.         0.         0.         0.0232547  0.03023256 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
3,0.033191918339825745,0.194379,0.003596355749055328,0.512,0.8842688659329022,1.311518844333391,[0.         0.         0.04880055 0.         0.76642055 0.         0.02247378 0.02014444 0.         0.0222873  0.         0.         0.021783   0.02214983 0.         0.         0.         0.         0.         0.         0.         0.02245331 0.         0.         0.         0.         0.         0.0232547  0.03023256 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
4,0.027960784973114897,0.1952,0.004947582196332897,0.516,0.879086497014382,-1.2577866537196525,[0.01222187 0.         0.01270564 0.01397795 0.01222187 0.         0.         0.01222187 0.         0.         0.         0.         0.         0.         0.02487938 0.         0.         0.         0.8735952  0.         0.01324869 0.         0.         0.         0.01222187 0.01270564 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
5,0.019190168664979808,0.194014,0.004755173383445369,0.52,0.8739345000207845,-4.1666611970973255,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
6,0.019190168664979808,0.194014,0.004755173383445369,0.524,0.8688126969536234,-3.5941841739019775,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
7,0.019190168664979808,0.194014,0.004755173383445369,0.528,0.8637209108575947,-2.348170215139094,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
8,0.019190168664979808,0.194014,0.004755173383445369,0.532,0.8586589658144633,-9.584398334062056,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
9,0.019190168664979808,0.194014,0.004755173383445369,0.536,0.8536266869369854,-3.5535677289163736,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
10,0.019190168664979808,0.194014,0.004755173383445369,0.54,0.8486239003628652,0.8802621250634691,[0.         0.         0.         0.01863143 0.84701585 0.         0.         0.         0.02077446 0.01278135 0.         0.01430624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278135 0.         0.         0.         0.02218758 0.0234028  0.01533758 0.01278135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
