iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004915979209673192,0.133364,0.007738019601707339,0.5004,0.8994711474430547,-1.6917002688283704,[0.         0.01172041 0.         0.         0.93679716 0.01210012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269759 0.         0.         0.02668472 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
10,-0.009092033000240642,0.164709,0.004672098278934224,0.504,0.894725436791504,-3.8530034211767337,[0.         0.         0.         0.         0.93104114 0.         0.         0.         0.         0.         0.         0.01661653 0.         0.         0.         0.         0.         0.01775388 0.         0.01661653 0.         0.         0.         0.         0.         0.         0.         0.01797191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
20,-0.009309287158580615,0.154311,0.0046541763629665825,0.508,0.8894817858241639,3.521763834475287,[0.         0.         0.         0.         0.9418583  0.         0.         0.         0.         0.01453542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453542 0.01453542 0.01453542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
30,-0.009332572180684083,0.179356,0.005215301307522009,0.512,0.8842688659329022,-1.3407794086934886,[0.         0.         0.         0.         0.93111143 0.         0.         0.         0.         0.         0.         0.         0.         0.01540859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108481 0.         0.         0.         0.01540859 0.01698657],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
40,-0.009332572180684083,0.179356,0.005215301307522009,0.516,0.879086497014382,4.9263508195473396,[0.         0.         0.         0.         0.93111143 0.         0.         0.         0.         0.         0.         0.         0.         0.01540859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108481 0.         0.         0.         0.01540859 0.01698657],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
50,-0.009586001202083416,0.180482,0.005381989160068363,0.52,0.8739345000207845,-5.627361986523245,[0.         0.         0.         0.         0.92789025 0.         0.01827612 0.         0.         0.01687153 0.         0.02009059 0.         0.         0.         0.         0.         0.         0.         0.         0.01687153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
60,-0.009586001202083416,0.180482,0.005381989160068363,0.524,0.8688126969536234,5.2360178249718405,[0.         0.         0.         0.         0.92789025 0.         0.01827612 0.         0.         0.01687153 0.         0.02009059 0.         0.         0.         0.         0.         0.         0.         0.         0.01687153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
70,-0.009586001202083416,0.180482,0.005381989160068363,0.528,0.8637209108575947,-2.4012983486949553,[0.         0.         0.         0.         0.92789025 0.         0.01827612 0.         0.         0.01687153 0.         0.02009059 0.         0.         0.         0.         0.         0.         0.         0.         0.01687153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
80,-0.009586001202083416,0.180482,0.005381989160068363,0.532,0.8586589658144633,-3.1141959042771523,[0.         0.         0.         0.         0.92789025 0.         0.01827612 0.         0.         0.01687153 0.         0.02009059 0.         0.         0.         0.         0.         0.         0.         0.         0.01687153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
90,-0.009718050526348013,0.126591,0.004964420419609971,0.536,0.8536266869369854,-0.04416808981355032,[0.         0.         0.01240031 0.         0.92514947 0.         0.         0.         0.         0.         0.         0.         0.         0.02123172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472568 0.02649282 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
100,-0.009718050526348013,0.126591,0.004964420419609971,0.54,0.8486239003628652,0.7867662825041853,[0.         0.         0.01240031 0.         0.92514947 0.         0.         0.         0.         0.         0.         0.         0.         0.02123172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472568 0.02649282 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
110,-0.009718050526348013,0.126591,0.004964420419609971,0.544,0.8436504332487491,3.241343140516302,[0.         0.         0.01240031 0.         0.92514947 0.         0.         0.         0.         0.         0.         0.         0.         0.02123172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472568 0.02649282 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
120,-0.009718050526348013,0.126591,0.004964420419609971,0.548,0.8387061137642541,2.9125863910267884,[0.         0.         0.01240031 0.         0.92514947 0.         0.         0.         0.         0.         0.         0.         0.         0.02123172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472568 0.02649282 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
130,-0.009876914271544515,0.165904,0.005837594165674463,0.552,0.83379077108603,-1.4006743754037267,[0.         0.         0.         0.         0.94398728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192196 0.         0.         0.01658774 0.         0.         0.         0.01229843 0.         0.         0.01520459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
140,-0.009876914271544515,0.165904,0.005837594165674463,0.556,0.828904235391859,-5.980338999550182,[0.         0.         0.         0.         0.94398728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192196 0.         0.         0.01658774 0.         0.         0.         0.01229843 0.         0.         0.01520459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
150,-0.01005708458319466,0.12768,0.00589635735537135,0.56,0.8240463378547874,-7.819640263963354,[0.         0.         0.         0.         0.94668884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.         0.01490915 0.         0.         0.01328332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
160,-0.01005708458319466,0.12768,0.00589635735537135,0.5640000000000001,0.8192169106372932,-4.514314916686783,[0.         0.         0.         0.         0.94668884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.         0.01490915 0.         0.         0.01328332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
170,-0.01005708458319466,0.12768,0.00589635735537135,0.5680000000000001,0.8144157868854872,2.675948495385962,[0.         0.         0.         0.         0.94668884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.01255935 0.         0.         0.         0.         0.         0.01490915 0.         0.         0.01328332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_03,10
