iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004188514589680852,0.148321,0.005116253464949773,0.5004,0.8994711474430547,2.0979933682097585,[0.         0.         0.         0.         0.94483485 0.         0.         0.01272271 0.         0.         0.01272271 0.         0.         0.         0.         0.         0.         0.         0.         0.01447267 0.         0.01524705 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
10,0.0027682057870089902,0.141801,0.002667226789803136,0.504,0.894725436791504,0.1917137235668425,[0.         0.         0.         0.         0.91770525 0.01668103 0.         0.         0.         0.02742801 0.         0.         0.         0.         0.02023672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017949  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
20,0.0015934640442851747,0.141833,0.002812245941558192,0.508,0.8894817858241639,2.5925206054253027,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
30,0.0015934640442851747,0.141833,0.002812245941558192,0.512,0.8842688659329022,-0.9099819544222592,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
40,0.0015934640442851747,0.141833,0.002812245941558192,0.516,0.879086497014382,2.5803114136379257,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
50,0.0015934640442851747,0.141833,0.002812245941558192,0.52,0.8739345000207845,-4.699210218820753,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
60,0.0015934640442851747,0.141833,0.002812245941558192,0.524,0.8688126969536234,1.6318361097466327,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
70,0.0015934640442851747,0.141833,0.002812245941558192,0.528,0.8637209108575947,-4.015710525773082,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
80,0.0015934640442851747,0.141833,0.002812245941558192,0.532,0.8586589658144633,4.440040007280978,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
90,0.0015934640442851747,0.141833,0.002812245941558192,0.536,0.8536266869369854,-5.586457526111291,[0.01213193 0.         0.         0.         0.9085396  0.01505653 0.         0.         0.         0.         0.         0.         0.01078055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349138 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_02,10
