iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008937909589126162,0.149181,0.004931637791639619,0.5004,0.8994711474430547,1.5952578959367933,[0.         0.         0.         0.         0.91562354 0.         0.01724467 0.02195006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323167 0.         0.         0.         0.02195006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
10,-0.005907860023678919,0.143199,0.00371885551823874,0.504,0.894725436791504,-7.7914401812181815,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
20,-0.005907860023678919,0.143199,0.00371885551823874,0.508,0.8894817858241639,-0.9083052762081806,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
30,-0.005907860023678919,0.143199,0.00371885551823874,0.512,0.8842688659329022,7.012843212868026,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
40,-0.005907860023678919,0.143199,0.00371885551823874,0.516,0.879086497014382,-1.4136895904967977,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
50,-0.005907860023678919,0.143199,0.00371885551823874,0.52,0.8739345000207845,-3.6382918910188065,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
60,-0.005907860023678919,0.143199,0.00371885551823874,0.524,0.8688126969536234,-1.0462508838844085,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
70,-0.005907860023678919,0.143199,0.00371885551823874,0.528,0.8637209108575947,3.643563262564354,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
80,-0.005907860023678919,0.143199,0.00371885551823874,0.532,0.8586589658144633,2.6970939937150695,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
90,-0.005907860023678919,0.143199,0.00371885551823874,0.536,0.8536266869369854,-0.6004796179384445,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
100,-0.005907860023678919,0.143199,0.00371885551823874,0.54,0.8486239003628652,12.980817938479586,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
110,-0.005907860023678919,0.143199,0.00371885551823874,0.544,0.8436504332487491,-3.0365535379720257,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
120,-0.005907860023678919,0.143199,0.00371885551823874,0.548,0.8387061137642541,7.57181444473097,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
130,-0.005907860023678919,0.143199,0.00371885551823874,0.552,0.83379077108603,8.014458167253004,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
140,-0.005907860023678919,0.143199,0.00371885551823874,0.556,0.828904235391859,-5.356859418827049,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
150,-0.005907860023678919,0.143199,0.00371885551823874,0.56,0.8240463378547874,1.0770089340923312,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
160,-0.005907860023678919,0.143199,0.00371885551823874,0.5640000000000001,0.8192169106372932,-6.334527779051301,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
170,-0.005907860023678919,0.143199,0.00371885551823874,0.5680000000000001,0.8144157868854872,-4.195888233609272,[0.         0.         0.0114677  0.         0.95247314 0.         0.         0.         0.0123814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183888 0.         0.01183888 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_04,10
