iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0063858646765135064,0.194786,0.003112646965669527,0.5004,0.8994711474430547,0.8843403947081141,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
10,0.0063858646765135064,0.194786,0.003112646965669527,0.504,0.894725436791504,3.043892495634283,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
20,0.0063858646765135064,0.194786,0.003112646965669527,0.508,0.8894817858241639,0.4113187980663286,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
30,0.0063858646765135064,0.194786,0.003112646965669527,0.512,0.8842688659329022,-3.5313820100628766,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
40,0.0063858646765135064,0.194786,0.003112646965669527,0.516,0.879086497014382,-2.291396874994295,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
50,0.0063858646765135064,0.194786,0.003112646965669527,0.52,0.8739345000207845,-0.4413529403675061,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
60,0.0063858646765135064,0.194786,0.003112646965669527,0.524,0.8688126969536234,-4.1450111699733485,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
70,0.0063858646765135064,0.194786,0.003112646965669527,0.528,0.8637209108575947,-4.824034262028976,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
80,0.0063858646765135064,0.194786,0.003112646965669527,0.532,0.8586589658144633,2.2996768785098496,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
90,0.0063858646765135064,0.194786,0.003112646965669527,0.536,0.8536266869369854,-6.710815013424161,[0.         0.         0.         0.         0.01103556 0.         0.         0.01135024 0.         0.         0.01114765 0.01114765 0.         0.         0.01200417 0.         0.         0.01103556 0.         0.         0.         0.         0.         0.         0.         0.88265486 0.01148451 0.0253784  0.01276139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_00,10
