iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015324995685549835,0.101101,0.006537296706893214,0.5004,0.8994711474430547,-4.130809796661277,[0.97220159 0.         0.         0.         0.01260706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
10,0.008163384939459261,0.099681,0.004938490968816618,0.504,0.894725436791504,-3.4140455457163688,[0.         0.         0.         0.         0.97394901 0.         0.         0.01302549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
20,0.005526329654437835,0.097767,0.002764159566403773,0.508,0.8894817858241639,2.3326041538475613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357575 0.         0.         0.         0.         0.01410465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9723196  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
30,0.0029103289465276993,0.094131,0.0038705536658987095,0.512,0.8842688659329022,-5.686871530487517,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
40,0.0029103289465276993,0.094131,0.0038705536658987095,0.516,0.879086497014382,1.5440430649423125,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
50,0.0029103289465276993,0.094131,0.0038705536658987095,0.52,0.8739345000207845,-8.290001250168228,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
60,0.0029103289465276993,0.094131,0.0038705536658987095,0.524,0.8688126969536234,-7.646757330377798,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
70,0.0029103289465276993,0.094131,0.0038705536658987095,0.528,0.8637209108575947,0.435105837015828,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
80,0.0029103289465276993,0.094131,0.0038705536658987095,0.532,0.8586589658144633,-0.35213073415117463,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
90,0.0029103289465276993,0.094131,0.0038705536658987095,0.536,0.8536266869369854,-3.050851271047369,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
100,0.0029103289465276993,0.094131,0.0038705536658987095,0.54,0.8486239003628652,-3.248476743148126,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
110,0.0029103289465276993,0.094131,0.0038705536658987095,0.544,0.8436504332487491,-0.6996743804583283,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
120,0.0029103289465276993,0.094131,0.0038705536658987095,0.548,0.8387061137642541,6.127296222356632,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
130,0.0029103289465276993,0.094131,0.0038705536658987095,0.552,0.83379077108603,-1.4948674159385011,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
140,0.0029103289465276993,0.094131,0.0038705536658987095,0.556,0.828904235391859,-0.9063173318653813,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
150,0.0029103289465276993,0.094131,0.0038705536658987095,0.56,0.8240463378547874,-5.747439613532719,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
160,0.0029103289465276993,0.094131,0.0038705536658987095,0.5640000000000001,0.8192169106372932,0.29002858017161937,[0.         0.         0.         0.         0.97695364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112699  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,run_00,10
