iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027444215784064096,0.174826,0.003989111408766903,0.504,0.894725436791504,5.104818338173136,[0.01835048 0.         0.01941107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335768  0.         0.         0.         0.         0.02970099 0.         0.         0.         0.         0.         0.         0.         0.01862535 0.86747397 0.01286134 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
2,0.01687123540401564,0.172019,0.0022777045881851696,0.508,0.8894817858241639,4.977535233887866,[0.01118897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89247038 0.         0.04137781 0.01101149 0.         0.         0.         0.         0.01102002 0.         0.         0.         0.         0.02219491 0.         0.01073642 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
3,0.01687123540401564,0.172019,0.0022777045881851696,0.512,0.8842688659329022,0.23575380674203283,[0.01118897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89247038 0.         0.04137781 0.01101149 0.         0.         0.         0.         0.01102002 0.         0.         0.         0.         0.02219491 0.         0.01073642 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
4,0.007099141678986649,0.173201,0.003255217260359315,0.516,0.879086497014382,1.66054701577089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
5,0.007099141678986649,0.173201,0.003255217260359315,0.52,0.8739345000207845,-3.5516133876659945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
6,0.007099141678986649,0.173201,0.003255217260359315,0.524,0.8688126969536234,-0.015427115181864362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
7,0.007099141678986649,0.173201,0.003255217260359315,0.528,0.8637209108575947,-1.5440181809831608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
8,0.007099141678986649,0.173201,0.003255217260359315,0.532,0.8586589658144633,-3.187078038174807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
9,0.007099141678986649,0.173201,0.003255217260359315,0.536,0.8536266869369854,4.680557633925714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
10,0.007099141678986649,0.173201,0.003255217260359315,0.54,0.8486239003628652,2.2690683333406274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126665 0.         0.01169907 0.         0.         0.01200016 0.         0.         0.         0.01126665 0.         0.         0.         0.         0.01126665 0.         0.         0.93080175 0.         0.         0.01169907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
