iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07716848387836635,0.195507,0.003048907508550944,0.5004,0.8994711474430547,6.919848755205352,[0.         0.         0.         0.01102309 0.         0.01102309 0.         0.         0.         0.01271338 0.         0.         0.         0.         0.01278745 0.01192173 0.02440753 0.         0.         0.         0.01157941 0.         0.         0.         0.         0.85095093 0.         0.         0.         0.01102309 0.04257031],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
10,0.04671675617625005,0.195312,0.0037837442831135746,0.504,0.894725436791504,9.317651102543017,[0.         0.01507533 0.         0.01173229 0.11931394 0.         0.         0.         0.         0.         0.         0.         0.01173229 0.         0.         0.         0.         0.         0.01202437 0.01173229 0.01248959 0.         0.02477486 0.         0.         0.         0.         0.76939274 0.         0.01173229 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
20,0.04671675617625005,0.195312,0.0037837442831135746,0.508,0.8894817858241639,-2.4903769910505984,[0.         0.01507533 0.         0.01173229 0.11931394 0.         0.         0.         0.         0.         0.         0.         0.01173229 0.         0.         0.         0.         0.         0.01202437 0.01173229 0.01248959 0.         0.02477486 0.         0.         0.         0.         0.76939274 0.         0.01173229 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
30,0.041825194701623686,0.192943,0.004380689464547819,0.512,0.8842688659329022,0.7010822483819726,[0.         0.         0.         0.         0.84014559 0.         0.01091995 0.         0.         0.         0.         0.         0.         0.         0.         0.0108554  0.0108554  0.03151239 0.0108554  0.         0.         0.04778984 0.         0.         0.0152923  0.01091832 0.         0.0108554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
40,0.035938270503339434,0.190831,0.0031545399330549255,0.516,0.879086497014382,0.5811538866375884,[0.         0.01778103 0.         0.         0.04399093 0.01281667 0.         0.         0.         0.         0.         0.         0.01289907 0.         0.         0.01264507 0.01250489 0.         0.         0.         0.         0.         0.         0.         0.0122227  0.84209676 0.         0.         0.         0.01437406 0.01866882],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
50,0.035938270503339434,0.190831,0.0031545399330549255,0.52,0.8739345000207845,-0.18690229890062007,[0.         0.01778103 0.         0.         0.04399093 0.01281667 0.         0.         0.         0.         0.         0.         0.01289907 0.         0.         0.01264507 0.01250489 0.         0.         0.         0.         0.         0.         0.         0.0122227  0.84209676 0.         0.         0.         0.01437406 0.01866882],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
60,0.035938270503339434,0.190831,0.0031545399330549255,0.524,0.8688126969536234,4.4350684733582275,[0.         0.01778103 0.         0.         0.04399093 0.01281667 0.         0.         0.         0.         0.         0.         0.01289907 0.         0.         0.01264507 0.01250489 0.         0.         0.         0.         0.         0.         0.         0.0122227  0.84209676 0.         0.         0.         0.01437406 0.01866882],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
70,0.035938270503339434,0.190831,0.0031545399330549255,0.528,0.8637209108575947,-4.290560790323382,[0.         0.01778103 0.         0.         0.04399093 0.01281667 0.         0.         0.         0.         0.         0.         0.01289907 0.         0.         0.01264507 0.01250489 0.         0.         0.         0.         0.         0.         0.         0.0122227  0.84209676 0.         0.         0.         0.01437406 0.01866882],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
80,0.03531337834211837,0.181804,0.002978190247698319,0.532,0.8586589658144633,4.693807451787587,[0.         0.         0.         0.         0.86151736 0.01340926 0.         0.         0.         0.         0.         0.01156887 0.         0.01163491 0.         0.         0.         0.01368662 0.         0.         0.         0.         0.         0.         0.01163162 0.02497873 0.         0.01161582 0.02734654 0.01261028 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
90,0.03308172194833503,0.177946,0.004363366711942436,0.536,0.8536266869369854,5.18573629217233,[0.         0.         0.         0.         0.88578277 0.         0.01861388 0.         0.01162512 0.01162512 0.01250726 0.         0.         0.         0.01162512 0.01162512 0.         0.         0.         0.         0.01250661 0.         0.0124639  0.         0.01162512 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
100,0.03245263459218673,0.16795,0.001969192493612996,0.54,0.8486239003628652,-0.7905162841194227,[0.         0.         0.01183899 0.         0.87923626 0.         0.         0.         0.         0.01412729 0.01192376 0.01491108 0.         0.         0.01183899 0.         0.01589151 0.         0.         0.         0.         0.         0.         0.01663802 0.         0.01163971 0.         0.         0.         0.         0.01195438],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
110,0.028002864664552127,0.194802,0.004377419993486184,0.544,0.8436504332487491,5.655024442575813,[0.         0.         0.         0.         0.         0.01116398 0.         0.01445642 0.         0.         0.         0.         0.         0.         0.         0.         0.01115973 0.         0.01102063 0.01117466 0.01118567 0.         0.         0.         0.         0.01121269 0.01102063 0.89374328 0.01386231 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
120,0.028002864664552127,0.194802,0.004377419993486184,0.548,0.8387061137642541,-4.790228948545342,[0.         0.         0.         0.         0.         0.01116398 0.         0.01445642 0.         0.         0.         0.         0.         0.         0.         0.         0.01115973 0.         0.01102063 0.01117466 0.01118567 0.         0.         0.         0.         0.01121269 0.01102063 0.89374328 0.01386231 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
130,0.028002864664552127,0.194802,0.004377419993486184,0.552,0.83379077108603,0.8057081218732949,[0.         0.         0.         0.         0.         0.01116398 0.         0.01445642 0.         0.         0.         0.         0.         0.         0.         0.         0.01115973 0.         0.01102063 0.01117466 0.01118567 0.         0.         0.         0.         0.01121269 0.01102063 0.89374328 0.01386231 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_03,10
