iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051987540016093764,0.192493,0.0031807247715649168,0.504,0.894725436791504,-1.4603118958872587,[0.         0.         0.         0.         0.         0.         0.         0.72699018 0.01950752 0.         0.         0.01250949 0.02075822 0.0130985  0.         0.16934449 0.         0.         0.         0.01263863 0.         0.         0.01250949 0.         0.         0.         0.         0.         0.         0.01264348 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
2,0.024340689814324586,0.191842,0.0029242163837852678,0.508,0.8894817858241639,2.071172545764822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224603 0.0134322  0.         0.         0.01520894 0.         0.017958   0.         0.01465737 0.         0.         0.01559374 0.01103326 0.         0.         0.         0.         0.01259212 0.         0.         0.         0.88727833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
3,0.024340689814324586,0.191842,0.0029242163837852678,0.512,0.8842688659329022,3.635918469909113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224603 0.0134322  0.         0.         0.01520894 0.         0.017958   0.         0.01465737 0.         0.         0.01559374 0.01103326 0.         0.         0.         0.         0.01259212 0.         0.         0.         0.88727833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
4,0.024340689814324586,0.191842,0.0029242163837852678,0.516,0.879086497014382,2.790095386066418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224603 0.0134322  0.         0.         0.01520894 0.         0.017958   0.         0.01465737 0.         0.         0.01559374 0.01103326 0.         0.         0.         0.         0.01259212 0.         0.         0.         0.88727833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
5,0.024340689814324586,0.191842,0.0029242163837852678,0.52,0.8739345000207845,-1.0093138363790188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224603 0.0134322  0.         0.         0.01520894 0.         0.017958   0.         0.01465737 0.         0.         0.01559374 0.01103326 0.         0.         0.         0.         0.01259212 0.         0.         0.         0.88727833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
6,0.020566486825708385,0.193018,0.004649753835329751,0.524,0.8688126969536234,-5.547730891408187,[0.         0.         0.         0.         0.         0.         0.01278665 0.         0.         0.         0.01143313 0.01143313 0.         0.01427252 0.         0.         0.         0.         0.05126225 0.         0.         0.01293283 0.         0.         0.         0.80998658 0.         0.01143313 0.         0.         0.0644598 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
7,0.020566486825708385,0.193018,0.004649753835329751,0.528,0.8637209108575947,15.177117788326527,[0.         0.         0.         0.         0.         0.         0.01278665 0.         0.         0.         0.01143313 0.01143313 0.         0.01427252 0.         0.         0.         0.         0.05126225 0.         0.         0.01293283 0.         0.         0.         0.80998658 0.         0.01143313 0.         0.         0.0644598 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
8,0.015199633249431924,0.193573,0.005192653363238744,0.532,0.8586589658144633,-2.368550604043245,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
9,0.015199633249431924,0.193573,0.005192653363238744,0.536,0.8536266869369854,4.390278400765062,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
10,0.015199633249431924,0.193573,0.005192653363238744,0.54,0.8486239003628652,1.7058788401822367,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
11,0.015199633249431924,0.193573,0.005192653363238744,0.544,0.8436504332487491,5.8372633977256925,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
12,0.015199633249431924,0.193573,0.005192653363238744,0.548,0.838706113764254,2.981317430503318,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
13,0.015199633249431924,0.193573,0.005192653363238744,0.552,0.83379077108603,2.4648239003459276,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
14,0.015199633249431924,0.193573,0.005192653363238744,0.556,0.828904235391859,-6.966055832256884,[0.         0.01189387 0.         0.         0.01186683 0.         0.         0.01442328 0.         0.         0.         0.04997895 0.01222237 0.01185715 0.         0.         0.         0.         0.01419732 0.         0.         0.         0.         0.         0.         0.86143948 0.         0.01212076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
