iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016865203111461474,0.196108,0.0056737075340215284,0.5004,0.8994711474430547,2.3864346353055645,[0.         0.         0.         0.         0.         0.         0.         0.         0.01157547 0.01184929 0.         0.0194704  0.         0.01157547 0.01187819 0.         0.         0.         0.         0.01157547 0.         0.         0.         0.         0.         0.89724062 0.         0.01325959 0.         0.01157547 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
10,0.007606450151136082,0.189971,0.004150071262034403,0.504,0.894725436791504,-5.394659167528973,[0.01665571 0.         0.         0.         0.01390552 0.         0.         0.         0.         0.0164428  0.         0.         0.01994301 0.         0.         0.01685708 0.         0.         0.01390552 0.         0.         0.01643299 0.         0.         0.         0.01623956 0.         0.86961782 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
20,0.004156424149931485,0.186644,0.0031953396411101304,0.508,0.8894817858241639,1.427410838781357,[0.         0.01539403 0.         0.01341082 0.87302105 0.         0.         0.         0.02342771 0.01922517 0.         0.01539403 0.         0.         0.         0.         0.         0.         0.01522557 0.         0.         0.         0.         0.         0.         0.         0.         0.0114908  0.01341082 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
30,0.004156424149931485,0.186644,0.0031953396411101304,0.512,0.8842688659329022,-3.7877993032094315,[0.         0.01539403 0.         0.01341082 0.87302105 0.         0.         0.         0.02342771 0.01922517 0.         0.01539403 0.         0.         0.         0.         0.         0.         0.01522557 0.         0.         0.         0.         0.         0.         0.         0.         0.0114908  0.01341082 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
40,-0.0007201702091310823,0.186032,0.004009399687332504,0.516,0.879086497014382,-5.588630700495403,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
50,-0.0007201702091310823,0.186032,0.004009399687332504,0.52,0.8739345000207845,11.904069679291064,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
60,-0.0007201702091310823,0.186032,0.004009399687332504,0.524,0.8688126969536234,-2.7933437809983426,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
70,-0.0007201702091310823,0.186032,0.004009399687332504,0.528,0.8637209108575947,-0.10047199852879947,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
80,-0.0007201702091310823,0.186032,0.004009399687332504,0.532,0.8586589658144633,2.200684196722215,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
90,-0.0007201702091310823,0.186032,0.004009399687332504,0.536,0.8536266869369854,5.540961718823982,[0.         0.         0.01100617 0.         0.91222365 0.         0.         0.         0.         0.         0.         0.01090775 0.         0.         0.         0.01114847 0.         0.01090775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090775 0.01101104 0.01097969 0.01090775],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_06,10
