iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021058211475415813,0.124234,0.0038291318549064472,0.504,0.894725436791504,-2.0159339904276554,[0.         0.         0.         0.         0.83495982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081925 0.         0.         0.         0.         0.         0.         0.04250497 0.         0.         0.         0.         0.04171596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
2,-0.0021058211475415813,0.124234,0.0038291318549064472,0.508,0.8894817858241639,1.788850894105093,[0.         0.         0.         0.         0.83495982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081925 0.         0.         0.         0.         0.         0.         0.04250497 0.         0.         0.         0.         0.04171596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
3,-0.0021058211475415813,0.124234,0.0038291318549064472,0.512,0.8842688659329022,8.995763851709583,[0.         0.         0.         0.         0.83495982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081925 0.         0.         0.         0.         0.         0.         0.04250497 0.         0.         0.         0.         0.04171596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
4,-0.003118361411386065,0.142093,0.0063497388077563876,0.516,0.879086497014382,-6.482612642739277,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
5,-0.003118361411386065,0.142093,0.0063497388077563876,0.52,0.8739345000207845,-3.2794453547577413,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
6,-0.003118361411386065,0.142093,0.0063497388077563876,0.524,0.8688126969536234,5.446527467102505,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
7,-0.003118361411386065,0.142093,0.0063497388077563876,0.528,0.8637209108575947,-6.313318235706391,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
8,-0.003118361411386065,0.142093,0.0063497388077563876,0.532,0.8586589658144633,-3.4926798041342315,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
9,-0.003118361411386065,0.142093,0.0063497388077563876,0.536,0.8536266869369854,8.972525454538134,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
10,-0.003118361411386065,0.142093,0.0063497388077563876,0.54,0.8486239003628652,-5.921642713605378,[0.         0.         0.         0.         0.88620567 0.         0.         0.         0.         0.         0.02286427 0.         0.         0.         0.         0.         0.         0.         0.0730933  0.         0.         0.         0.         0.         0.         0.         0.01783676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,problem_solving,10
