iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018286495305728467,0.127158,0.0067678755004308404,0.504,0.894725436791504,10.307550830441732,[0.94801151 0.         0.         0.         0.         0.         0.         0.02445297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376776 0.         0.         0.         0.         0.         0.01376776 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
2,0.01670677639751275,0.124575,0.001337534000774886,0.508,0.8894817858241639,-2.7403469763928108,[0.         0.         0.         0.         0.         0.         0.         0.95637217 0.         0.         0.         0.         0.01373761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396154 0.01592868 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
3,0.01670677639751275,0.124575,0.001337534000774886,0.512,0.8842688659329022,4.912450417279048,[0.         0.         0.         0.         0.         0.         0.         0.95637217 0.         0.         0.         0.         0.01373761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396154 0.01592868 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
4,0.01670677639751275,0.124575,0.001337534000774886,0.516,0.879086497014382,-2.4781389649907166,[0.         0.         0.         0.         0.         0.         0.         0.95637217 0.         0.         0.         0.         0.01373761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396154 0.01592868 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
5,0.01387996408763048,0.125931,0.0045613538778277625,0.52,0.8739345000207845,-2.509899084551491,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
6,0.01387996408763048,0.125931,0.0045613538778277625,0.524,0.8688126969536234,4.9060708627460485,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
7,0.01387996408763048,0.125931,0.0045613538778277625,0.528,0.8637209108575947,-1.099613672587559,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
8,0.01387996408763048,0.125931,0.0045613538778277625,0.532,0.8586589658144633,11.791062694951295,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
9,0.01387996408763048,0.125931,0.0045613538778277625,0.536,0.8536266869369854,-7.29892245916357,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
10,0.01387996408763048,0.125931,0.0045613538778277625,0.54,0.8486239003628652,1.3244501492499139,[0.         0.         0.         0.95173539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195471  0.01556541 0.         0.         0.         0.         0.         0.         0.         0.0131521  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
