iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04031742794669489,0.185703,0.003374442227139266,0.504,0.894725436791504,3.4707954362112514,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
2,0.04031742794669489,0.185703,0.003374442227139266,0.508,0.8894817858241639,-2.3531942892680178,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
3,0.04031742794669489,0.185703,0.003374442227139266,0.512,0.8842688659329022,0.002505042365816434,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
4,0.04031742794669489,0.185703,0.003374442227139266,0.516,0.879086497014382,-2.872231537403869,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
5,0.04031742794669489,0.185703,0.003374442227139266,0.52,0.8739345000207845,4.6706692765767235,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
6,0.04031742794669489,0.185703,0.003374442227139266,0.524,0.8688126969536234,5.629711752659575,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
7,0.04031742794669489,0.185703,0.003374442227139266,0.528,0.8637209108575947,-1.8505602511322288,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
8,0.04031742794669489,0.185703,0.003374442227139266,0.532,0.8586589658144633,0.8574087559599406,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
9,0.04031742794669489,0.185703,0.003374442227139266,0.536,0.8536266869369854,-4.8003927364619,[0.         0.         0.         0.         0.         0.01265663 0.         0.         0.0113663  0.         0.         0.01468565 0.         0.         0.05885585 0.         0.         0.         0.         0.         0.         0.         0.0126075  0.0126075  0.01247172 0.         0.         0.86474884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
10,0.032660223258074286,0.184193,0.003487680327314164,0.54,0.8486239003628652,-4.648366264555685,[0.         0.92079071 0.         0.01121197 0.01151844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138478 0.01114112 0.         0.         0.         0.         0.         0.         0.01114112 0.         0.01167073 0.         0.         0.01114112],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
