iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01969123877835003,0.125882,0.007787207833080159,0.504,0.894725436791504,-1.3247479562413234,[0.         0.         0.         0.08355824 0.         0.         0.         0.         0.02545327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119918 0.         0.         0.         0.87978931 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
2,0.01969123877835003,0.125882,0.007787207833080159,0.508,0.8894817858241639,2.503292982102518,[0.         0.         0.         0.08355824 0.         0.         0.         0.         0.02545327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119918 0.         0.         0.         0.87978931 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
3,0.01791125950068155,0.122779,0.0024482825349522413,0.512,0.8842688659329022,-3.6995076735196046,[0.         0.         0.         0.         0.90650854 0.         0.         0.         0.         0.         0.         0.         0.05173626 0.         0.         0.         0.0208776  0.0208776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
4,0.01791125950068155,0.122779,0.0024482825349522413,0.516,0.879086497014382,-3.61802674911233,[0.         0.         0.         0.         0.90650854 0.         0.         0.         0.         0.         0.         0.         0.05173626 0.         0.         0.         0.0208776  0.0208776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
5,0.013781540558260384,0.123975,0.0049828808475199885,0.52,0.8739345000207845,1.323132500663421,[0.         0.         0.         0.         0.92947608 0.02803517 0.         0.         0.         0.         0.         0.         0.02124437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124437 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
6,0.013781540558260384,0.123975,0.0049828808475199885,0.524,0.8688126969536234,-6.227428320312297,[0.         0.         0.         0.         0.92947608 0.02803517 0.         0.         0.         0.         0.         0.         0.02124437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124437 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
7,0.013448751262788092,0.122508,0.0027812424861850646,0.528,0.8637209108575947,1.7602374540556411,[0.         0.         0.         0.         0.01140433 0.         0.         0.         0.         0.         0.         0.         0.         0.9606908  0.01140433 0.         0.         0.         0.         0.         0.         0.         0.01650055 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
8,0.013448751262788092,0.122508,0.0027812424861850646,0.532,0.8586589658144633,-2.1581129283860276,[0.         0.         0.         0.         0.01140433 0.         0.         0.         0.         0.         0.         0.         0.         0.9606908  0.01140433 0.         0.         0.         0.         0.         0.         0.         0.01650055 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
9,0.007558274279149465,0.124138,0.006921617187232145,0.536,0.8536266869369854,2.919609498180909,[0.         0.         0.         0.         0.95039423 0.         0.         0.         0.         0.         0.         0.01883372 0.         0.         0.         0.         0.         0.01689402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
10,0.007558274279149465,0.124138,0.006921617187232145,0.54,0.8486239003628652,0.32110722215948967,[0.         0.         0.         0.         0.95039423 0.         0.         0.         0.         0.         0.         0.01883372 0.         0.         0.         0.         0.         0.01689402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
