iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016962686009927567,0.194511,0.0027978565532581477,0.5004,0.8994711474430547,-0.4709711486525757,[0.01364864 0.         0.01376953 0.         0.         0.         0.         0.01372821 0.01320116 0.         0.05501924 0.         0.         0.         0.0129252  0.         0.         0.         0.02309323 0.         0.         0.         0.         0.         0.         0.82876439 0.         0.0129252  0.0129252  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
10,0.008125388565415033,0.194372,0.0031480378202769325,0.504,0.894725436791504,-2.427824656795597,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
20,0.008125388565415033,0.194372,0.0031480378202769325,0.508,0.8894817858241639,5.107586074570773,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
30,0.008125388565415033,0.194372,0.0031480378202769325,0.512,0.8842688659329022,2.540735517027134,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
40,0.008125388565415033,0.194372,0.0031480378202769325,0.516,0.879086497014382,-1.7935185517010475,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
50,0.008125388565415033,0.194372,0.0031480378202769325,0.52,0.8739345000207845,-4.641941042934761,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
60,0.008125388565415033,0.194372,0.0031480378202769325,0.524,0.8688126969536234,-5.818956966709498,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
70,0.008125388565415033,0.194372,0.0031480378202769325,0.528,0.8637209108575947,3.453291368410855,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
80,0.008125388565415033,0.194372,0.0031480378202769325,0.532,0.8586589658144633,0.08827010328387501,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
90,0.008125388565415033,0.194372,0.0031480378202769325,0.536,0.8536266869369854,4.102232805017974,[0.         0.         0.01170489 0.         0.03006432 0.         0.         0.         0.01208597 0.         0.         0.         0.01122299 0.01122299 0.         0.         0.         0.         0.         0.01137656 0.         0.01150276 0.         0.         0.         0.02200919 0.01122299 0.86758734 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_06,10
