iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06324992369923259,0.190342,0.0038450269938201274,0.504,0.894725436791504,0.17107843491418864,[0.         0.         0.         0.01375896 0.75779835 0.04742833 0.         0.         0.         0.         0.05722779 0.         0.         0.05049735 0.         0.         0.01637019 0.         0.         0.         0.02177883 0.         0.         0.01396284 0.         0.         0.         0.02117736 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
2,0.05988050480728375,0.189991,0.0033110404946495014,0.508,0.8894817858241639,3.0807637903893457,[0.02017316 0.01661852 0.         0.         0.         0.         0.01168863 0.         0.02221482 0.87390534 0.         0.         0.         0.         0.01334411 0.01168863 0.01168863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867816 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
3,0.04296400299096429,0.190083,0.005136860850201643,0.512,0.8842688659329022,-1.0570608990622918,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
4,0.04296400299096429,0.190083,0.005136860850201643,0.516,0.879086497014382,1.2076016365831228,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
5,0.04296400299096429,0.190083,0.005136860850201643,0.52,0.8739345000207845,2.2980511585074024,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
6,0.04296400299096429,0.190083,0.005136860850201643,0.524,0.8688126969536234,-2.8070571147475776,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
7,0.04296400299096429,0.190083,0.005136860850201643,0.528,0.8637209108575947,-2.5470174631223057,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
8,0.04296400299096429,0.190083,0.005136860850201643,0.532,0.8586589658144633,-7.256498752587626,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
9,0.04296400299096429,0.190083,0.005136860850201643,0.536,0.8536266869369854,-5.879715563048878,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
10,0.04296400299096429,0.190083,0.005136860850201643,0.54,0.8486239003628652,3.2988138614877784,[0.         0.         0.         0.         0.01128316 0.         0.01172272 0.         0.         0.         0.         0.         0.         0.         0.         0.01226465 0.         0.         0.01168569 0.         0.01177232 0.         0.         0.9057116  0.         0.01172272 0.         0.01255396 0.01128316 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
11,0.03244265917377891,0.188699,0.005707186929412399,0.544,0.8436504332487491,-9.155240937193403,[0.         0.         0.         0.         0.         0.         0.01231617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131857  0.         0.02788871 0.01231617 0.01388915 0.01231617 0.01324979 0.03058521 0.         0.86425291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
12,0.03244265917377891,0.188699,0.005707186929412399,0.548,0.838706113764254,1.6654267860562473,[0.         0.         0.         0.         0.         0.         0.01231617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131857  0.         0.02788871 0.01231617 0.01388915 0.01231617 0.01324979 0.03058521 0.         0.86425291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
13,0.03244265917377891,0.188699,0.005707186929412399,0.552,0.83379077108603,3.261112944573779,[0.         0.         0.         0.         0.         0.         0.01231617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131857  0.         0.02788871 0.01231617 0.01388915 0.01231617 0.01324979 0.03058521 0.         0.86425291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
