iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029129269034757314,0.181897,0.0029859286460246254,0.504,0.894725436791504,-0.05510664462525595,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
2,0.0029129269034757314,0.181897,0.0029859286460246254,0.508,0.8894817858241639,0.7099895617854891,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
3,0.0029129269034757314,0.181897,0.0029859286460246254,0.512,0.8842688659329022,-4.986882461952173,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
4,0.0029129269034757314,0.181897,0.0029859286460246254,0.516,0.879086497014382,3.8590820383686553,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
5,0.0029129269034757314,0.181897,0.0029859286460246254,0.52,0.8739345000207845,-0.6818945592508799,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
6,0.0029129269034757314,0.181897,0.0029859286460246254,0.524,0.8688126969536234,-3.962898224213829,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
7,0.0029129269034757314,0.181897,0.0029859286460246254,0.528,0.8637209108575947,-10.004151157531851,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
8,0.0029129269034757314,0.181897,0.0029859286460246254,0.532,0.8586589658144633,0.2925292593910968,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
9,0.0029129269034757314,0.181897,0.0029859286460246254,0.536,0.8536266869369854,-2.2480083492966587,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
10,0.0029129269034757314,0.181897,0.0029859286460246254,0.54,0.8486239003628652,-3.8548353280767484,[0.         0.         0.         0.         0.87362584 0.         0.         0.         0.         0.         0.01521785 0.         0.         0.         0.01454732 0.         0.         0.         0.         0.         0.         0.02288988 0.         0.01521785 0.         0.01960191 0.01454732 0.02435202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,problem_solving,10
