iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01846756967049931,0.15776,0.005656189735572295,0.504,0.894725436791504,0.16924575138032863,[0.         0.         0.         0.         0.         0.06891285 0.         0.         0.         0.         0.         0.         0.         0.01596416 0.         0.01897662 0.         0.         0.         0.         0.         0.84127013 0.         0.         0.         0.05487624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.014621921882287638,0.153573,0.003972184670827469,0.508,0.8894817858241639,3.9402821296970707,[0.         0.         0.         0.         0.02599828 0.         0.07811919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86876984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330692 0.01380578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.012724409079021063,0.15927,0.006336091354724273,0.512,0.8842688659329022,12.460456986360963,[0.         0.         0.         0.         0.         0.01419736 0.         0.         0.         0.         0.         0.15169761 0.         0.         0.01328024 0.         0.         0.         0.         0.         0.         0.         0.01555573 0.         0.         0.80526905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.012724409079021063,0.15927,0.006336091354724273,0.516,0.879086497014382,-1.0150098422793021,[0.         0.         0.         0.         0.         0.01419736 0.         0.         0.         0.         0.         0.15169761 0.         0.         0.01328024 0.         0.         0.         0.         0.         0.         0.         0.01555573 0.         0.         0.80526905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.012724409079021063,0.15927,0.006336091354724273,0.52,0.8739345000207845,-0.6189811775319879,[0.         0.         0.         0.         0.         0.01419736 0.         0.         0.         0.         0.         0.15169761 0.         0.         0.01328024 0.         0.         0.         0.         0.         0.         0.         0.01555573 0.         0.         0.80526905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.012724409079021063,0.15927,0.006336091354724273,0.524,0.8688126969536234,-2.4126492794620393,[0.         0.         0.         0.         0.         0.01419736 0.         0.         0.         0.         0.         0.15169761 0.         0.         0.01328024 0.         0.         0.         0.         0.         0.         0.         0.01555573 0.         0.         0.80526905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.004468526490716137,0.155084,0.004916951659040678,0.528,0.8637209108575947,-2.6345110701589185,[0.         0.93791587 0.         0.         0.         0.         0.         0.         0.01114203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876612 0.         0.         0.01092759 0.         0.02124839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.004468526490716137,0.155084,0.004916951659040678,0.532,0.8586589658144633,-5.190205942547516,[0.         0.93791587 0.         0.         0.         0.         0.         0.         0.01114203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876612 0.         0.         0.01092759 0.         0.02124839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.004468526490716137,0.155084,0.004916951659040678,0.536,0.8536266869369854,3.609336799713378,[0.         0.93791587 0.         0.         0.         0.         0.         0.         0.01114203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876612 0.         0.         0.01092759 0.         0.02124839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.004468526490716137,0.155084,0.004916951659040678,0.54,0.8486239003628652,-2.759594912285822,[0.         0.93791587 0.         0.         0.         0.         0.         0.         0.01114203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876612 0.         0.         0.01092759 0.         0.02124839],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
