iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032834018461566595,0.191174,0.005659668416121442,0.5004,0.8994711474430547,0.985741420757614,[0.         0.         0.         0.         0.83223822 0.         0.02694091 0.         0.         0.         0.01692546 0.         0.         0.         0.         0.04600101 0.         0.         0.         0.         0.         0.03887431 0.         0.         0.01218805 0.01464399 0.         0.         0.01218805 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
10,0.0012474815222871757,0.171908,0.0025422559315324183,0.504,0.894725436791504,-1.4902585095569068,[0.         0.         0.         0.         0.84901956 0.         0.         0.02071945 0.         0.         0.01783788 0.         0.         0.         0.         0.03627027 0.         0.         0.         0.         0.         0.         0.03261417 0.         0.         0.         0.         0.0155381  0.01400029 0.01400029 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
20,0.00043389091732377785,0.17482,0.003531593978772444,0.508,0.8894817858241639,-0.4489871413587995,[0.         0.         0.         0.         0.86796414 0.01694086 0.01694086 0.         0.01694086 0.         0.         0.         0.         0.         0.         0.02146915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422205 0.         0.02132389 0.         0.02419819 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
30,-0.0038309903718239504,0.17237,0.0031644428283837877,0.512,0.8842688659329022,0.40471308190341815,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
40,-0.0038309903718239504,0.17237,0.0031644428283837877,0.516,0.879086497014382,-4.8479900516342465,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
50,-0.0038309903718239504,0.17237,0.0031644428283837877,0.52,0.8739345000207845,4.994513590355095,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
60,-0.0038309903718239504,0.17237,0.0031644428283837877,0.524,0.8688126969536234,4.913282600405928,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
70,-0.0038309903718239504,0.17237,0.0031644428283837877,0.528,0.8637209108575947,0.6047403705757595,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
80,-0.0038309903718239504,0.17237,0.0031644428283837877,0.532,0.8586589658144633,2.712230747235294,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
90,-0.0038309903718239504,0.17237,0.0031644428283837877,0.536,0.8536266869369854,-1.8336934428884055,[0.         0.         0.         0.         0.87394621 0.         0.0113195  0.         0.0113195  0.         0.0113195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165138 0.         0.0113195  0.         0.0113195  0.05780489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_03,10
