iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06469901180071046,0.191406,0.003915618449128242,0.504,0.894725436791504,1.253573540542386,[0.         0.         0.         0.01176025 0.03020298 0.         0.         0.01176025 0.         0.11440857 0.         0.         0.         0.         0.         0.01230676 0.01183755 0.01176025 0.03052808 0.01197473 0.         0.         0.         0.         0.         0.         0.         0.75346057 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
2,0.045069441836399646,0.191275,0.003950289787480955,0.508,0.8894817858241639,-3.415808974247069,[0.         0.         0.         0.01219802 0.         0.         0.         0.01618563 0.01148964 0.         0.01148964 0.         0.89019729 0.0113593  0.01210373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203366 0.0113593  0.         0.         0.01158377 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
3,0.045069441836399646,0.191275,0.003950289787480955,0.512,0.8842688659329022,-4.70393695791391,[0.         0.         0.         0.01219802 0.         0.         0.         0.01618563 0.01148964 0.         0.01148964 0.         0.89019729 0.0113593  0.01210373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203366 0.0113593  0.         0.         0.01158377 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
4,0.045069441836399646,0.191275,0.003950289787480955,0.516,0.879086497014382,-2.838707210630924,[0.         0.         0.         0.01219802 0.         0.         0.         0.01618563 0.01148964 0.         0.01148964 0.         0.89019729 0.0113593  0.01210373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203366 0.0113593  0.         0.         0.01158377 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
5,0.025974248324875458,0.190839,0.004497558672134653,0.52,0.8739345000207845,-3.1849485911914663,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
6,0.025974248324875458,0.190839,0.004497558672134653,0.524,0.8688126969536234,-5.572386242362761,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
7,0.025974248324875458,0.190839,0.004497558672134653,0.528,0.8637209108575947,-0.8184317538175571,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
8,0.025974248324875458,0.190839,0.004497558672134653,0.532,0.8586589658144633,-0.762394404158488,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
9,0.025974248324875458,0.190839,0.004497558672134653,0.536,0.8536266869369854,2.35778277671349,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
10,0.025974248324875458,0.190839,0.004497558672134653,0.54,0.8486239003628652,2.575947145228933,[0.         0.         0.         0.         0.01110687 0.01132588 0.01132588 0.         0.         0.         0.         0.         0.         0.         0.         0.01110687 0.01110687 0.         0.01706482 0.         0.01134163 0.01132588 0.         0.         0.         0.89318844 0.         0.         0.         0.         0.01110687],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
