iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0023027141420039927,0.175303,0.003924510535515475,0.504,0.894725436791504,1.5364117586221806,[0.         0.         0.         0.         0.01284102 0.         0.         0.         0.         0.         0.         0.         0.01251854 0.01290119 0.         0.         0.         0.01284102 0.         0.         0.         0.01132391 0.         0.90688543 0.01385108 0.         0.         0.01683781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
2,-0.0031961664744576705,0.181961,0.004170527975349493,0.508,0.8894817858241639,-3.2829524424986265,[0.         0.         0.         0.         0.01386892 0.         0.         0.05487834 0.73081667 0.         0.         0.         0.         0.         0.01387815 0.01236674 0.         0.         0.         0.         0.         0.         0.         0.14801534 0.         0.01428854 0.0118873  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
3,-0.0039052709056011667,0.159288,0.0034713105280038403,0.512,0.8842688659329022,-2.9325419694268686,[0.         0.01320029 0.         0.         0.         0.01237738 0.01414729 0.         0.80915069 0.         0.         0.01411507 0.         0.         0.         0.11063281 0.         0.         0.         0.         0.01237738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399908],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
4,-0.0039052709056011667,0.159288,0.0034713105280038403,0.516,0.879086497014382,1.2981372910785054,[0.         0.01320029 0.         0.         0.         0.01237738 0.01414729 0.         0.80915069 0.         0.         0.01411507 0.         0.         0.         0.11063281 0.         0.         0.         0.         0.01237738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399908],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
5,-0.0039052709056011667,0.159288,0.0034713105280038403,0.52,0.8739345000207845,0.22651717301514318,[0.         0.01320029 0.         0.         0.         0.01237738 0.01414729 0.         0.80915069 0.         0.         0.01411507 0.         0.         0.         0.11063281 0.         0.         0.         0.         0.01237738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399908],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
6,-0.005733741344625169,0.180813,0.0041523341411901235,0.524,0.8688126969536234,8.520333083462107,[0.         0.         0.         0.         0.56309753 0.         0.         0.         0.         0.         0.05363417 0.         0.         0.         0.         0.         0.01442784 0.         0.         0.01442784 0.         0.         0.018401   0.         0.01442784 0.30256986 0.         0.01901393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
7,-0.00852650848728711,0.177387,0.00405057953708764,0.528,0.8637209108575947,0.9747859078110137,[0.01101505 0.         0.         0.         0.88141114 0.         0.01365393 0.04502737 0.         0.01113743 0.         0.         0.01359869 0.         0.01101505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314134],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
8,-0.00852650848728711,0.177387,0.00405057953708764,0.532,0.8586589658144633,6.064470938523298,[0.01101505 0.         0.         0.         0.88141114 0.         0.01365393 0.04502737 0.         0.01113743 0.         0.         0.01359869 0.         0.01101505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314134],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
9,-0.00852650848728711,0.177387,0.00405057953708764,0.536,0.8536266869369854,-0.5418589879715029,[0.01101505 0.         0.         0.         0.88141114 0.         0.01365393 0.04502737 0.         0.01113743 0.         0.         0.01359869 0.         0.01101505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314134],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
10,-0.00852650848728711,0.177387,0.00405057953708764,0.54,0.8486239003628652,-3.875807129668081,[0.01101505 0.         0.         0.         0.88141114 0.         0.01365393 0.04502737 0.         0.01113743 0.         0.         0.01359869 0.         0.01101505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314134],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
