iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04596942144489551,0.190511,0.005260076722995137,0.504,0.894725436791504,0.8558709177018202,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
2,0.04596942144489551,0.190511,0.005260076722995137,0.508,0.8894817858241639,7.367906943153689,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
3,0.04596942144489551,0.190511,0.005260076722995137,0.512,0.8842688659329022,7.488382745221904,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
4,0.04596942144489551,0.190511,0.005260076722995137,0.516,0.879086497014382,-0.018541673680775205,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
5,0.04596942144489551,0.190511,0.005260076722995137,0.52,0.8739345000207845,-2.9840212917011444,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
6,0.04596942144489551,0.190511,0.005260076722995137,0.524,0.8688126969536234,0.3588358799203527,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
7,0.04596942144489551,0.190511,0.005260076722995137,0.528,0.8637209108575947,-5.986843383491222,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
8,0.04596942144489551,0.190511,0.005260076722995137,0.532,0.8586589658144633,1.1740491746008257,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
9,0.04596942144489551,0.190511,0.005260076722995137,0.536,0.8536266869369854,2.099440144942912,[0.01393788 0.01299608 0.         0.         0.         0.         0.         0.01413288 0.01321622 0.         0.         0.89575564 0.         0.         0.         0.01299608 0.01318446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.         0.01189038 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
10,0.04168366669401135,0.1893,0.003980695484788547,0.54,0.8486239003628652,-1.145208645076857,[0.         0.0107083  0.         0.0107083  0.         0.         0.         0.         0.         0.         0.         0.01365756 0.90065839 0.         0.0107083  0.01625427 0.0107083  0.         0.         0.         0.         0.01275573 0.         0.         0.01384086 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
