iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03667626684862132,0.164052,0.0026763359798975574,0.5004,0.8994711474430547,8.046508515881355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120808 0.         0.         0.93412566 0.         0.01120808 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825645 0.         0.01120808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
10,0.03533151754910732,0.161134,0.003267890378375636,0.504,0.894725436791504,1.9379989911056528,[0.         0.         0.         0.         0.         0.         0.         0.         0.01492471 0.         0.         0.         0.01998732 0.         0.         0.         0.01771275 0.         0.01492471 0.         0.         0.         0.         0.         0.01799268 0.         0.         0.91445782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
20,0.01727080303321519,0.15786,0.003661049278942353,0.508,0.8894817858241639,2.1590992484266938,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
30,0.01727080303321519,0.15786,0.003661049278942353,0.512,0.8842688659329022,-6.090924982583703,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
40,0.01727080303321519,0.15786,0.003661049278942353,0.516,0.879086497014382,5.858196951394977,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
50,0.01727080303321519,0.15786,0.003661049278942353,0.52,0.8739345000207845,-5.792178054433327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
60,0.01727080303321519,0.15786,0.003661049278942353,0.524,0.8688126969536234,-5.78961989461343,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
70,0.01727080303321519,0.15786,0.003661049278942353,0.528,0.8637209108575947,-11.074919676456291,[0.         0.         0.         0.         0.         0.         0.         0.         0.01254886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121494 0.         0.         0.         0.01350027 0.01254224 0.01305095 0.         0.         0.93714274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
80,0.017190477796403453,0.143896,0.003780944876659396,0.532,0.8586589658144633,-0.3235395056941607,[0.         0.         0.         0.         0.         0.         0.         0.01475425 0.         0.         0.         0.         0.         0.01143265 0.01143265 0.         0.01318577 0.         0.         0.         0.         0.         0.         0.         0.01143265 0.93776204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
90,0.017190477796403453,0.143896,0.003780944876659396,0.536,0.8536266869369854,4.458133680364455,[0.         0.         0.         0.         0.         0.         0.         0.01475425 0.         0.         0.         0.         0.         0.01143265 0.01143265 0.         0.01318577 0.         0.         0.         0.         0.         0.         0.         0.01143265 0.93776204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
100,0.014345387583411194,0.130624,0.006602202718327506,0.54,0.8486239003628652,-3.165829972560936,[0.         0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.01253528 0.01220033 0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788457 0.         0.01297918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
110,0.014345387583411194,0.130624,0.006602202718327506,0.544,0.8436504332487491,2.7958711330150456,[0.         0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.01253528 0.01220033 0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788457 0.         0.01297918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
120,0.014345387583411194,0.130624,0.006602202718327506,0.548,0.8387061137642541,-0.781809595278193,[0.         0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.01253528 0.01220033 0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788457 0.         0.01297918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
130,0.014345387583411194,0.130624,0.006602202718327506,0.552,0.83379077108603,-0.2291312285805782,[0.         0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.01253528 0.01220033 0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788457 0.         0.01297918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
140,0.014345387583411194,0.130624,0.006602202718327506,0.556,0.828904235391859,9.538791372970364,[0.         0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.01253528 0.01220033 0.         0.         0.         0.01220033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93788457 0.         0.01297918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,run_01,10
