iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012403052724742833,0.098532,0.003269095128506286,0.504,0.894725436791504,-4.748470948483764,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
2,0.0012403052724742833,0.098532,0.003269095128506286,0.508,0.8894817858241639,6.637726949858938,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
3,0.0012403052724742833,0.098532,0.003269095128506286,0.512,0.8842688659329022,0.6464980746048634,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
4,0.0012403052724742833,0.098532,0.003269095128506286,0.516,0.879086497014382,-2.9934560574133036,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
5,0.0012403052724742833,0.098532,0.003269095128506286,0.52,0.8739345000207845,-3.1578585455605115,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
6,0.0012403052724742833,0.098532,0.003269095128506286,0.524,0.8688126969536234,-5.10022511560336,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
7,0.0012403052724742833,0.098532,0.003269095128506286,0.528,0.8637209108575947,0.9675202259479845,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
8,0.0012403052724742833,0.098532,0.003269095128506286,0.532,0.8586589658144633,-7.857028098537591,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
9,0.0012403052724742833,0.098532,0.003269095128506286,0.536,0.8536266869369854,-4.739998505639881,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
10,0.0012403052724742833,0.098532,0.003269095128506286,0.54,0.8486239003628652,-2.1160464852881646,[0.         0.         0.         0.         0.96397593 0.         0.         0.         0.01641909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
