iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014853410211237974,0.173306,0.0037645014705692853,0.504,0.894725436791504,2.764371542491716,[0.         0.         0.         0.         0.03467678 0.01530518 0.         0.         0.84837098 0.         0.         0.         0.         0.         0.01089695 0.         0.01089695 0.         0.         0.         0.         0.         0.         0.06861457 0.0112386  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
2,-0.0009387771663909349,0.181828,0.005041857248798335,0.508,0.8894817858241639,2.4351575588847787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344003 0.01334807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117944 0.         0.9240508  0.01117944 0.         0.01350369 0.01329853 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
3,-0.0009387771663909349,0.181828,0.005041857248798335,0.512,0.8842688659329022,8.191131750856956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344003 0.01334807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117944 0.         0.9240508  0.01117944 0.         0.01350369 0.01329853 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
4,-0.0009387771663909349,0.181828,0.005041857248798335,0.516,0.879086497014382,-2.8926957086501197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344003 0.01334807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117944 0.         0.9240508  0.01117944 0.         0.01350369 0.01329853 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
5,-0.0012922855682831998,0.170776,0.003448590378393087,0.52,0.8739345000207845,1.7197927502622392,[0.02737849 0.02202914 0.         0.         0.83045679 0.         0.         0.         0.03036943 0.         0.         0.         0.03578322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319538  0.02202914 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
6,-0.0012922855682831998,0.170776,0.003448590378393087,0.524,0.8688126969536234,-0.782644846174137,[0.02737849 0.02202914 0.         0.         0.83045679 0.         0.         0.         0.03036943 0.         0.         0.         0.03578322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319538  0.02202914 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
7,-0.0012922855682831998,0.170776,0.003448590378393087,0.528,0.8637209108575947,-7.572704629442279,[0.02737849 0.02202914 0.         0.         0.83045679 0.         0.         0.         0.03036943 0.         0.         0.         0.03578322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319538  0.02202914 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
8,-0.0012922855682831998,0.170776,0.003448590378393087,0.532,0.8586589658144633,-2.8817281517071924,[0.02737849 0.02202914 0.         0.         0.83045679 0.         0.         0.         0.03036943 0.         0.         0.         0.03578322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319538  0.02202914 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
9,-0.0031239807709248094,0.181376,0.0051150206983320385,0.536,0.8536266869369854,-2.156589986561049,[0.03408705 0.         0.         0.0116991  0.85731399 0.         0.02395137 0.         0.01337413 0.         0.         0.         0.         0.         0.         0.03619561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337875 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
10,-0.004716130002073602,0.182471,0.005290710238897698,0.54,0.8486239003628652,-4.987434428805779,[0.         0.         0.         0.         0.88701604 0.         0.         0.01551819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449806 0.         0.         0.         0.04225793 0.         0.         0.         0.01244403 0.         0.01413288 0.         0.01413288 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
11,-0.004716130002073602,0.182471,0.005290710238897698,0.544,0.8436504332487491,5.134766032627082,[0.         0.         0.         0.         0.88701604 0.         0.         0.01551819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449806 0.         0.         0.         0.04225793 0.         0.         0.         0.01244403 0.         0.01413288 0.         0.01413288 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
12,-0.004716130002073602,0.182471,0.005290710238897698,0.548,0.838706113764254,4.796264910581513,[0.         0.         0.         0.         0.88701604 0.         0.         0.01551819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449806 0.         0.         0.         0.04225793 0.         0.         0.         0.01244403 0.         0.01413288 0.         0.01413288 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
13,-0.004716130002073602,0.182471,0.005290710238897698,0.552,0.83379077108603,-3.203361051806331,[0.         0.         0.         0.         0.88701604 0.         0.         0.01551819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449806 0.         0.         0.         0.04225793 0.         0.         0.         0.01244403 0.         0.01413288 0.         0.01413288 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,problem_solving,10
