iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0058264464443411705,0.007039,0.003984214142353004,0.504,0.894725436791504,-0.5286441096429159,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
2,0.0058264464443411705,0.007039,0.003984214142353004,0.508,0.8894817858241639,-6.600934841272247,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
3,0.0058264464443411705,0.007039,0.003984214142353004,0.512,0.8842688659329022,6.923650194452621,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
4,0.0058264464443411705,0.007039,0.003984214142353004,0.516,0.879086497014382,7.8349319949421,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
5,0.0058264464443411705,0.007039,0.003984214142353004,0.52,0.8739345000207845,-3.448380713693828,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
6,0.0058264464443411705,0.007039,0.003984214142353004,0.524,0.8688126969536234,5.780785100943238,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9709314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0290686 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
7,0.0035772141893474895,0.048611,0.0020497141420303794,0.528,0.8637209108575947,-1.6383122538362653,[0.         0.         0.         0.         0.98237858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
8,0.0035772141893474895,0.048611,0.0020497141420303794,0.532,0.8586589658144633,-7.720524462094303,[0.         0.         0.         0.         0.98237858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
9,0.0035772141893474895,0.048611,0.0020497141420303794,0.536,0.8536266869369854,6.489755154875067,[0.         0.         0.         0.         0.98237858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
10,0.0035772141893474895,0.048611,0.0020497141420303794,0.54,0.8486239003628652,-2.624730664437804,[0.         0.         0.         0.         0.98237858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
