iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015580447952259043,0.18963,0.003637323396246327,0.5004,0.8994711474430547,2.004364952221375,[0.         0.03594494 0.         0.         0.85002241 0.         0.         0.         0.         0.         0.         0.         0.         0.01900949 0.         0.         0.01203768 0.01933374 0.         0.         0.         0.         0.         0.         0.         0.0176275  0.01701553 0.01203768 0.01697103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
10,0.002919673435727725,0.188429,0.0035693279953931773,0.504,0.894725436791504,3.3662188142777785,[0.         0.         0.         0.01634054 0.81501786 0.         0.02291126 0.         0.         0.02324095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291734 0.         0.01634054 0.         0.         0.05055043 0.01634054 0.01634054],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
20,-0.00191143369680898,0.190374,0.004325478262778424,0.508,0.8894817858241639,2.756869867191081,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
30,-0.00191143369680898,0.190374,0.004325478262778424,0.512,0.8842688659329022,-5.808165317694383,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
40,-0.00191143369680898,0.190374,0.004325478262778424,0.516,0.879086497014382,-1.4124549214497355,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
50,-0.00191143369680898,0.190374,0.004325478262778424,0.52,0.8739345000207845,5.4581548011349375,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
60,-0.00191143369680898,0.190374,0.004325478262778424,0.524,0.8688126969536234,-0.3750903858263434,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
70,-0.00191143369680898,0.190374,0.004325478262778424,0.528,0.8637209108575947,-8.240766566847048,[0.         0.01388052 0.         0.         0.8972819  0.01140223 0.         0.         0.         0.         0.01265789 0.         0.01140223 0.01300802 0.         0.         0.         0.         0.         0.         0.01561265 0.         0.         0.01335233 0.         0.         0.         0.01140223 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
80,-0.002240704885959296,0.168229,0.0044844846088338275,0.532,0.8586589658144633,5.102389508433926,[0.         0.         0.         0.         0.89221093 0.         0.         0.         0.         0.01220129 0.         0.         0.01381843 0.         0.         0.         0.01309859 0.         0.         0.         0.01138461 0.01309313 0.         0.         0.         0.01220129 0.01138461 0.         0.         0.         0.02060711],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
90,-0.0026105955902166397,0.168627,0.004773212550172663,0.536,0.8536266869369854,0.9606190143849351,[0.         0.01135669 0.         0.         0.89906744 0.         0.         0.         0.01181008 0.         0.         0.         0.         0.01075204 0.         0.         0.         0.01135669 0.         0.         0.         0.         0.         0.01306504 0.         0.01075204 0.01075204 0.02108793 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_08,10
